trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
1,54,-0.04949129198355166,-1.7723178960618433,9.803731560041859,4.542415240657212e-05,change_to_right,True,25.63,False,0.0,0.0,257.323033541918,1.1960324682624772,False,True,True,True,True,True,True,True,24.034318437158,False,149.76679760416408,0.554786210394287,-0.4400850819024707,19.849321128626755,False,True,-0.17623166399220455,True,False,137.90971905134944,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55,0.1419307998686571,1.4102885037518549,9.724879731399035,0.06437248434430248,change_to_right,True,26.1,True,0.0,0.0,188.69694696438197,1.0873401543799477,False,True,True,True,True,True,True,True,24.034318437158,False,152.1021513226077,-0.5496754708168653,-0.3840554582177291,19.849321128626755,False,True,0.17623166399220455,True,False,139.3197190513495,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56,-0.05782387899150659,1.771229621680448,9.779680555584704,0.010435728481192863,cruise,True,26.57,True,663.3461744475175,2.3430515228100766,232.71379116985324,0.9616871277022007,False,True,True,True,True,False,True,True,24.034318437158,False,154.53048264630783,-1.329059139444161,-0.2350255426793982,19.849321128626755,False,False,0.17623166399220455,True,False,140.72971905134955,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57,1.941206070980715,0.5025386025881323,9.508172187310105,0.8364835830916527,cruise,True,27.04,True,520.8025039221911,2.300955201739361,345.4141564519945,0.9204078929560566,False,True,True,True,True,False,True,True,24.034318437158,False,156.799399214329,-1.6993113365064991,-0.08993582625343957,16.419008567503198,False,False,0.11936638108322677,True,False,142.1697190513496,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58,2.3466499317719594,0.2884461121366072,9.49944351410468,0.5859331029095282,cruise,True,27.51,True,431.67399560810225,2.298337714676488,417.99950398176605,0.9230252308969338,False,True,True,True,True,True,True,True,24.034318437158,False,159.01542396387438,-1.8062129600537216,-0.017872558312601237,18.642749462336813,False,False,0.04524168458877291,True,False,143.54971905134965,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59,1.0934481652351677,0.05753752883803655,9.687160372952704,1.0069442132357243,cruise,True,27.97,True,392.99712665848597,2.3014144977107005,445.9849869436906,0.9235178833053852,False,True,True,True,True,True,True,True,24.034318437158,False,161.52771480108618,-1.8080098310995831,0.009285180212362937,19.80478491582946,False,False,0.0065071694723513205,True,False,144.9597190513497,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60,0.5902383985519981,-0.12835010300805838,9.780172407470767,0.19975324099118036,cruise,True,28.44,True,384.78544237982385,2.338098907727931,435.8656549538656,0.8720719227972088,False,True,True,True,True,True,True,True,24.034318437158,False,164.05827122693418,-1.77470094231507,0.014899307212869504,19.92207891465362,False,False,-0.002597369511545947,True,False,146.33971905134976,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61,-0.6240359920885765,-0.006119193943485955,9.885097264678954,0.731112882215292,cruise,True,28.9,True,383.15455703964057,2.344967988921305,444.78571368601877,0.9091622273363864,False,True,True,True,True,True,True,True,24.034318437158,False,166.65790892801041,-1.738986669719929,0.012680779845428704,19.858249946710792,False,False,-0.004725001776306895,True,False,147.7497190513498,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62,-0.41112284952923883,-0.021782650230539873,9.832949977442532,0.14520737369101516,cruise,True,29.37,True,381.30690254504395,2.348066722200537,442.2843604806002,0.9046692206582071,False,True,True,True,True,True,True,True,24.034318437158,False,169.26238145527913,-1.708261516434241,0.011416020973407982,19.88804038878769,False,False,-0.0037319870404103122,True,False,149.15971905134987,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63,-0.09179619014282875,-0.049166272495693567,9.839469773207256,0.0660777773726953,cruise,True,29.84,True,379.26732923469535,2.3527861884062284,449.0635599438138,0.9303019659337366,False,True,True,True,True,True,True,True,24.034318437158,False,171.84726292015185,-1.678853465994165,0.01083553519114486,19.710854015279764,False,False,0.009638199490674437,True,False,150.56971905134992,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,64,-0.3207258114803969,-0.1117689745439395,9.849006824609992,0.08095491259093857,cruise,True,30.3,True,373.9868243766467,2.3587328500016778,449.59335785142605,0.9258831293772971,False,True,True,True,True,True,True,True,24.034318437158,False,174.3781343670756,-1.650450463384735,0.011014554483531544,19.82296788789369,False,False,-0.005901070403543697,True,False,151.94971905134997,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65,-0.4139466267643604,-0.096904374817753,9.874051502038098,0.17738381337069664,cruise,True,30.76,True,377.4369340250322,2.366305784845701,449.8485811205585,0.9357215966436315,False,True,True,True,True,True,True,True,24.034318437158,False,176.90513008097963,-1.627666042879619,0.0075475831122146005,19.717843626926793,False,False,-0.009405212435773611,True,False,153.32971905135003,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,66,-0.05956881482223256,-0.05678304079332918,9.829463452050385,0.09071182118134788,cruise,True,31.23,True,378.71520686310146,2.3777772496908423,444.4282265532349,0.9280778192960817,False,True,True,True,True,True,True,True,24.034318437158,False,179.4885616484007,-1.6135101051864917,0.004748807971448105,19.80951283110436,False,False,-0.006349572296521323,True,False,154.73971905135008,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,67,-1.6844612009757083,0.09635890287286693,9.955657461222907,0.21385040015040302,cruise,True,31.71,True,383.1450918433866,2.3673813988197696,445.7103471490133,0.9393081756214938,False,True,True,True,True,True,True,True,24.034318437158,False,182.08246419492093,-1.6057694617611742,0.001442324086342491,19.57774089313867,False,False,0.014075303562044334,True,False,156.14971905135013,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,68,-0.11095262353510996,-0.14273769917804507,9.836203508713027,0.3079001679887858,cruise,True,32.16,True,378.7693485205677,2.3651673920203353,446.4031035915608,0.9448989111330496,False,True,True,True,True,True,True,True,24.034318437158,False,184.60734234754034,-1.5979147321149878,0.003434510865850767,19.801026956897456,False,False,-0.006632434770084773,True,False,157.52971905135018,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,69,-1.763744353771265,0.14803284513426868,9.953385041900892,0.22737315887144652,cruise,True,32.63,True,383.3842114952457,2.371406421694023,415.34606046122724,0.8505355637495347,False,True,True,True,True,True,True,True,24.034318437158,False,187.20095188778708,-1.5938246572994965,0.00012054600991666437,19.58898289968604,False,False,0.013700570010465303,True,False,158.93971905135024,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,70,0.47848298129122174,-0.01835273268136052,9.734344498511314,0.037289242262029884,cruise,True,33.09,True,382.18294980409235,2.375177114555305,450.33032972763846,0.9625544722355458,False,True,True,True,True,True,True,True,24.034318437158,False,189.74059079243094,-1.591660079531396,0.0002243208926807546,19.973431732527377,False,False,-0.0008856089157541012,True,False,160.3197190513503,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,71,-0.05649516083305766,-0.0006051145293960512,9.803194026856751,0.07979467374465464,cruise,True,33.57,True,383.45080483839376,2.3799931703439423,449.0271009356027,0.9667253660285308,False,True,True,True,True,True,True,True,24.034318437158,False,192.34503331217363,-1.593176606982069,-0.0010285022117301652,19.95461103982737,False,False,0.001512965339087771,True,False,161.72971905135034,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,72,0.19143687622204208,-0.08947437555795335,9.789439039973432,0.030750104813826812,cruise,True,34.03,True,383.67556961083415,2.3800484939326676,444.2348680928361,0.9411127925983109,False,True,True,True,True,True,True,True,24.034318437158,False,194.89675081003693,-1.595657756960027,-0.0011332255289802716,19.971864705596264,False,False,0.0009378431467911392,True,False,163.1097190513504,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,73,0.265137461060031,0.035811597525020195,9.78849995502772,0.07276380796735822,cruise,True,34.49,True,385.16766491967684,2.3724755649477434,442.0807809333254,0.9438944174981438,False,True,True,True,True,True,True,True,24.034318437158,False,197.5036394623671,-1.5991971850145066,-0.001348731376072,19.998554672495686,False,False,-4.817758347708744e-05,True,False,164.51971905135045,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,74,0.08401234279135511,-0.01200480693947584,9.797361363520842,0.01642359020836183,cruise,True,34.96,True,384.89616184295994,2.3660337001863025,441.81894347602145,0.9343414891136915,False,True,True,True,True,True,True,True,24.034318437158,False,200.10943645834547,-1.6020172683739498,-0.000978926160420939,19.945391834959814,False,False,-0.0018202721680062306,True,True,165.9297190513505,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,-0.2178691358713986,-0.18278192743983435,9.463999484883779,0.09356460556082644,,False,0.83,True,368.2728187130177,2.3255565353929817,453.60232236815455,0.8775260798958533,False,True,True,True,True,False,True,True,42.368790944823445,False,19.954664061918642,-1.8077666017049787,0.030897595088349068,0.0,False,False,0.0,True,False,64.00044790947705,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,-0.013568523842304558,-0.0022438509237240312,9.757707630971408,0.007312197582062944,,False,1.3,True,367.0631173426426,2.321419657376329,465.3929566492878,0.9168511538696711,False,True,True,True,True,False,True,True,42.42023474961039,False,19.954498711133454,-1.8078521623822696,0.03089802675094608,0.0,False,False,0.0,True,False,64.00044790947705,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,0.037454510915568145,7.125523973210252e-05,9.803650344835303,0.0010501215607457066,cruise,False,1.78,True,367.57281810119116,2.327437248552906,431.418279835178,0.8031022411128012,False,True,True,True,True,False,True,True,42.400584543586426,False,19.954459384221828,-1.8078557855465556,0.03089807188763287,0.0,False,False,0.0,True,False,64.00044790947705,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,4.292834750436242,-0.02833423747509385,9.889645988808025,0.05162605804844461,cruise,False,2.25,True,361.32826799048803,2.3282055990827866,445.79435022841847,0.878106842025406,False,True,True,True,True,False,True,True,42.44876285667289,False,20.165535181714688,-1.8015969251858377,0.030129529034568153,19.588455643716568,False,False,-0.013718145209447766,True,False,65.4104479094771,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,4.172067038741364,0.02476444847679752,9.801625845423999,0.10276801535368661,cruise,False,2.7199999999999998,True,362.54030322536016,2.334289701708583,452.80430912700217,0.9137114204651339,False,True,True,True,True,False,True,True,42.44876285667289,False,21.2180066395937,-1.7734698110621772,0.026274219677886564,19.5469621089661,False,False,-0.015101263034463352,True,False,66.82044790947715,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,4.0965588329822245,0.10859350895869305,9.793909365258752,0.08324522160163049,cruise,False,3.19,True,368.5432623941725,2.3433862498060005,418.53454333280683,0.8201826621030186,False,True,True,True,True,False,True,True,42.44876285667289,False,23.148734105445897,-1.73187262314584,0.018988664691783865,19.64120765874243,False,False,-0.011959744708585594,True,False,68.2304479094772,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7,-1.0934852288204002,-0.05438323370238012,9.816995186269084,0.2701166081176173,cruise,False,3.65,True,377.7319089414578,2.3445046155525144,451.4531024518509,0.9269180061866412,False,True,True,True,True,False,True,True,43.97398231397253,False,25.710331392785072,-1.6941534088412222,0.011921656922259733,19.734228301361064,False,False,-0.008859056621297877,True,False,69.64044790947726,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,0.007518616563923344,0.11073702521230484,9.817581229349704,0.10196831924719885,cruise,False,4.13,True,381.57841137292894,2.3516154461162113,449.000931188546,0.9441085297231564,False,True,True,True,True,False,True,True,41.54153367866569,False,28.29646251625639,-1.6714493946946434,0.0063299034362314915,19.911035045256863,False,False,-0.002965498491437959,True,False,71.05044790947731,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,0.46933709192394485,-0.02289503343724335,9.777346757138154,0.166124212688106,cruise,False,4.59,True,384.2979905787026,2.3615819856884683,447.9693528384465,0.9425487852106693,False,True,True,True,True,False,True,True,40.574348937917286,False,30.836140205766927,-1.657159943941533,0.004219801527581676,19.907448524843716,False,False,0.0030850491718761117,True,False,72.43044790947737,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,-0.05053962481402121,-0.023415125398037986,9.835073324470661,0.2132467280461245,cruise,False,5.06,True,382.8094219049574,2.356194554417965,443.96957136998924,0.9276418860442232,False,True,True,True,True,False,True,True,39.472456445625674,False,33.490611159734094,-1.6449002732316427,0.004880321862551036,19.93921868990063,False,False,-0.0020260436699789984,True,False,73.87044790947742,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,0.46182333297073574,-0.08840580589116316,9.74907758588665,0.5208829421559781,cruise,False,5.52,True,382.48694163291145,2.3618577937065006,455.3775660775987,0.9648880310507166,False,True,True,True,True,False,True,True,38.4941754422674,False,35.977195607421464,-1.634848233448699,0.0026204613572698167,19.873226711278335,False,False,-0.004225776290722248,True,False,75.22044790947747,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12,-0.26205743973356344,-0.07409572752932575,9.803609940098209,0.10015695880719921,cruise,False,6.0,True,382.6412264170974,2.359225719805752,445.71408388601367,0.9325436053061559,False,True,True,True,True,False,True,True,36.98350545042789,False,38.62274304640886,-1.6267135631735556,0.0034581374636710903,19.83619516340388,False,False,-0.005460161219870687,True,False,76.66044790947753,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13,0.14374315945593893,-0.002475731479751156,9.81654080875041,0.06511181151962912,cruise,False,6.46,True,384.85526793239706,2.367135993010092,436.62576061422527,0.9114763110801816,False,True,True,True,True,True,True,True,36.32894097848143,False,41.22054993257183,-1.62185470106535,0.0005617623006961586,19.972234216593026,False,False,-0.0009255261135657839,True,False,78.07044790947758,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14,0.052874173698925955,-0.014503262247269715,9.838352738969592,0.007997601741593504,cruise,False,6.93,True,383.2641370258375,2.3638182483139265,447.3802589888714,0.9468970351906268,False,True,True,True,True,True,True,True,34.51159380847171,False,43.82484126455267,-1.620566827945033,0.0008854742434522537,19.971933378840564,False,False,0.0009355540386478771,True,False,79.48044790947763,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,-0.5229387096835311,-0.10707310946418329,9.941912029167653,0.8023523154024608,cruise,False,7.39,True,379.1788717109381,2.369051136516825,447.0459276614766,0.9358348621180516,False,True,True,True,True,True,True,True,33.838901025979915,False,46.36677199599211,-1.6152495018477449,0.003577981085342533,19.85930349735706,False,False,-0.004689883421431266,True,False,80.86044790947768,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,0.31170935908245234,-0.05282391384566958,9.815107938434839,0.17680352271726055,cruise,False,7.85,True,382.23224282562916,2.368367920217571,444.2466897777881,0.9335583109019074,False,True,True,True,True,True,True,True,31.7401255678094,False,48.90993702036287,-1.6087543621381104,0.001226688360611039,19.98245033020027,False,False,-0.0005849889933243835,True,False,82.24044790947774,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,17,0.006714080028728871,-0.09802341462144133,9.807243890302486,0.043128979274349326,cruise,False,8.33,True,382.28336401674517,2.373603644856429,444.15760765492405,0.9348568088651558,False,True,True,True,True,True,True,True,30.73230373716766,False,51.569507566021905,-1.6065288949601344,0.00030205823776709433,19.931797950217373,False,False,-0.0022734016594209176,True,False,83.68044790947779,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18,-0.008131292292044762,0.02504777343626471,9.810287507636035,0.0187319120860066,cruise,False,8.8,True,385.0756353682329,2.368521292124681,438.21494927396947,0.9214126350888031,False,True,True,True,True,True,True,True,29.96264827376863,False,54.17439107494076,-1.608151402155099,-0.0008701449293215448,19.975429714135117,False,False,-0.0008190095288295069,True,False,85.09044790947785,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,19,0.011342562795214686,0.054096501336304524,9.809141184096111,0.005806026312790594,cruise,False,9.27,True,385.3253791390062,2.3734163240584563,441.6515432274602,0.9353277061683337,False,True,True,True,True,True,True,True,28.555598220535614,False,56.72453294605825,-1.610035961364416,-0.0005214854712200947,19.935806588971534,False,False,0.002139780367615526,True,False,86.4704479094779,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,20,0.05860983692367795,-0.023350083908550166,9.815809161098834,0.006842608216085526,cruise,False,9.74,True,384.0254519974398,2.368569746153286,440.7050961224598,0.9237308168526629,False,True,True,True,True,True,True,True,27.669507530847717,False,59.32820488700852,-1.6095279564749212,0.0002802245709256604,19.98697012638434,False,False,-0.00043432912052196796,True,False,87.88044790947795,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,21,0.007613016049969161,0.007225833325201719,9.81468535376846,0.013168139211369872,cruise,False,10.2,True,385.1792136252227,2.3741243479846346,443.07600998511293,0.9346888431315674,False,True,True,True,True,True,True,True,26.30658535260653,False,61.87818238535801,-1.6100540120241897,-0.000743793654431247,19.95153407660872,False,False,0.0016155307797092859,True,False,89.290447909478,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,22,-0.22048140384354034,0.25366889509877283,9.744721601246997,0.01924223513535827,change_to_left,False,10.68,True,383.89436768667616,2.375607999804744,446.73331471230745,0.9394409481789613,False,True,False,True,True,True,True,True,24.77726722112443,False,64.52097228289506,-1.6109531468899525,0.0022674733080435957,19.514327062002184,True,False,0.01618909793326048,True,False,90.70044790947806,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
