trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
1,53,0.027580618049831408,0.22457405264694985,9.85601276733863,0.2019457656898318,cruise,True,6.84,True,509.0616314526086,1.922721520561749,496.5571578931302,1.0828274132400217,False,True,True,True,True,True,True,True,27.997113845910818,False,49.6721381241308,-0.35723761199164006,0.0135014637426378,19.012198780509564,False,False,0.03292670731634784,True,False,83.74859942540289,1.70966,79.18508632651978,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54,-0.1909195365760664,0.24994118059763235,9.883996828958354,0.16606394497091853,cruise,True,6.98,True,499.72046782745474,1.9538263578556678,504.06154974613446,1.0837124057252634,False,True,True,True,True,True,True,True,27.997113845910818,False,50.41388771642187,-0.3438096107852067,0.022092896554618414,19.260349135960634,False,False,0.02465502880131216,True,False,82.76859942540298,1.70966,80.16508632651968,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55,0.2684510442609525,0.1992688768874219,9.820577238915597,0.08781047768090204,cruise,True,7.07,True,501.2710223156232,1.9316545164257395,516.3773064298256,1.122741742521167,False,True,True,True,True,True,True,True,28.83562013689663,False,51.00139421214963,-0.32905217296552236,0.02773448047726526,19.43100734562735,False,False,0.01896642181242168,True,False,81.99859942540306,1.70966,80.93508632651961,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56,0.36647153759100404,0.16105955549611142,9.807686505554827,0.7037339041956436,cruise,True,7.14,True,494.55013671840663,1.9544147270559187,510.25009283014543,1.1008063917724296,False,True,True,True,True,True,True,True,28.83562013689663,False,51.32429153115057,-0.3195980948813241,0.030388107950674214,19.43320809138356,False,False,0.018893063620548045,True,False,81.5785994254031,1.70966,81.35508632651957,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57,-0.2901539868143466,0.1297971968750608,9.864896181756311,0.566205364970368,cruise,True,7.2,True,497.4202919663735,1.9339050213933113,509.3963580976933,1.1057846180177684,False,True,True,True,True,True,True,True,28.83562013689663,False,51.594072553039865,-0.311077074328151,0.03235833903091955,19.381172931463468,False,False,0.020627568951217822,True,False,81.22859942540313,1.70966,81.70508632651953,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58,0.340712834675568,0.14543530937149565,9.778925925366844,0.385730934242298,cruise,True,7.24,True,499.096943950386,1.9281991835886982,514.0176256769995,1.0991207919108317,False,True,True,True,True,True,True,True,28.83562013689663,False,51.917090742894345,-0.30025288585770893,0.03460663865027444,19.42519846714752,False,False,0.01916005109508258,True,False,80.80859942540317,1.70966,82.1250863265195,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59,0.05620272019810225,0.1608517240070707,9.803262468348564,0.06635273330308375,cruise,True,7.3,True,493.57573085631,1.9305744620415097,516.1460475536607,1.1011247191433726,False,True,True,True,True,True,True,True,26.108822211022108,False,52.18615173139303,-0.2906781262002945,0.03641208931893965,19.53988728902554,False,False,0.015337090365815346,True,False,80.45859942540321,1.70966,82.47508632651946,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60,2.7452871426248806,0.06528722312377538,9.537485434903774,0.7460405347211767,cruise,True,7.36,True,488.9484185852157,1.959899553009293,461.0125288765417,0.978012613929923,False,True,True,True,True,True,True,True,26.108822211022108,False,52.50752360775733,-0.2787132478541636,0.03896594968532927,18.759428613507986,False,False,0.04135237954973384,True,False,80.03859942540325,1.70966,82.89508632651942,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61,-2.6609348453263473,0.5206428106291751,10.072244385431883,0.6814309199560846,cruise,True,7.42,True,481.3604896703388,1.9723376063769464,462.12685873772955,0.9796546772553155,False,True,True,True,True,True,True,True,26.108822211022108,False,52.83272419718833,-0.26542009325854066,0.04107244657971553,18.88834309664262,False,False,0.037055230111912765,True,False,79.61859942540329,1.70966,83.31508632651938,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62,-2.4735454273166124,0.3197344977186197,9.936244378348137,0.45913346520069354,cruise,True,7.48,True,481.51452807426637,1.9282151371598983,432.9813017663646,0.9127067317406273,False,True,False,True,True,True,True,True,23.792901370381816,False,53.09590071251727,-0.25434510594917836,0.04355906027301366,18.445425344568584,False,False,0.05181915518104724,True,False,79.26859942540332,1.70966,83.66508632651934,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63,-3.794189311500761,0.7230511226085277,9.946850755304197,0.23622426014108736,change_to_left,True,7.53,True,485.49832934965553,1.967705770839632,255.20144218433998,0.47124213142590826,False,True,False,True,True,True,True,True,23.792901370381816,False,53.40293252972558,-0.24040290158415767,0.04716173487396156,17.720772512522288,True,False,-0.19766435214104325,True,False,78.84859942540336,1.70966,84.0850863265193,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,64,1.2055247861001777,-0.2992692787613223,9.402391081616347,5.805913827226836,change_to_left,True,7.57,True,492.70868719168345,1.9441539429085013,303.1900613927153,0.5927795764471943,False,True,False,True,True,True,True,True,23.792901370381816,False,53.70316141021463,-0.22596586090966042,0.04979548364676691,17.720772512522288,True,False,-0.19766435214104325,True,False,78.4285994254034,1.70966,84.50508632651926,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65,-2.3634759445073987,-2.6409880166475053,9.78865222805283,4.549145960384084,change_to_left,True,7.63,True,491.7075330861063,1.9438038491808929,280.55751307890023,0.5174765223724332,False,True,False,True,True,True,True,True,23.792901370381816,False,53.95158738954218,-0.2133327203728762,0.05016143727283411,17.720772512522288,True,False,0.19766435214104325,True,False,78.07859942540344,1.70966,84.85508632651923,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,66,-1.7503974908185558,-2.6935258909757116,9.85275427394338,3.9625818925066496,keep,True,7.7,True,478.38167459635736,1.9503570919100104,491.22655066374546,1.0320933333227726,False,True,False,True,False,True,True,True,21.0890145495853,False,54.24879204265095,-0.19807937645305856,0.047396652855598,17.720772512522288,False,False,-0.19766435214104325,True,False,77.65859942540348,1.70966,85.27508632651919,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,67,2.1520243378131156,-2.629106472773502,9.603623053816014,2.8203708257862363,keep,True,7.75,True,476.36171083234126,1.9306881539810354,285.06911940311585,0.5679949773485039,False,True,False,True,False,True,True,True,21.0890145495853,False,54.55061496286072,-0.18333855979763375,0.044806184163991285,20.0,False,False,0.12493476159777538,True,False,77.23859942540352,1.70966,85.69508632651915,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,68,3.296248734209481,1.4327676249295571,9.84465671783309,0.6334162397709847,keep,True,7.8100000000000005,True,470.028419062642,1.9908189796099225,325.3277582275424,0.697402704957989,False,True,False,True,False,True,True,True,21.0890145495853,False,54.81336636445557,-0.17081415764289715,0.04607082977532596,20.0,False,False,0.10129241179080947,True,False,76.88859942540356,1.70966,86.04508632651911,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,69,3.3871995220078683,1.832579594017092,9.961866426847054,0.34101565534910655,keep,True,7.86,True,460.3324442182236,1.9754414323626814,317.72636366798633,0.6864270357495581,False,True,False,True,False,True,True,True,18.93445868265061,False,55.13592381152699,-0.1546336034075313,0.051868141472711536,9.34458682650611,False,False,0.05796693980650603,True,False,76.4685994254036,1.70966,86.46508632651907,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,70,-2.640127561107739,0.6109571889528019,10.322252654152823,1.1193768985855832,keep,True,7.92,True,449.9112024322611,1.9749625040690033,413.112725446304,0.8689421450798064,False,True,False,True,False,True,True,True,18.93445868265061,False,55.455353798922495,-0.13632553303215772,0.05770658873076753,9.34458682650611,False,False,0.04640434028792454,True,False,76.04859942540364,1.70966,86.88508632651903,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,71,-3.8592344688552256,0.28201502297178377,10.067079270107937,0.2798420690681712,keep,True,7.98,True,456.4797889067062,1.9498027518927703,478.69341790747217,1.0257063211868294,False,True,False,True,False,True,True,True,18.93445868265061,False,55.760747869465355,-0.11688268145850057,0.062040895447655516,9.34458682650611,False,False,0.01598866765314671,True,False,75.62859942540368,1.70966,87.30508632651899,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,72,-4.820087949352325,-0.3661052811862118,9.7820847634699,1.0570673622791946,keep,True,8.03,True,460.0272478173902,2.0246811969121423,455.31583742705624,0.9358552948268571,False,True,False,True,False,True,True,True,16.220601584395745,False,56.00428341106215,-0.10064932081424707,0.06547869829244639,-10.0,False,False,0.030274834705593417,True,False,75.27859942540371,1.70966,87.65508632651895,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,73,-5.144332139061957,-0.5746411441767716,9.514365867171755,0.17024063208855764,keep,True,8.1,True,459.66121294387693,2.064342593943695,551.4948082002111,1.1385976049532462,False,True,False,True,False,True,True,True,16.220601584395745,False,56.28293173975507,-0.08143079129441354,0.06833889113815295,-10.0,False,False,-0.01881307268321483,True,False,74.85859942540375,1.70966,88.07508632651891,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,74,-4.821698491807899,-0.3018917897954885,9.434252471046781,0.5205494556166697,keep,True,8.16,True,460.48345622794824,2.05967663611539,482.500882976377,0.9799955058585388,False,True,False,True,False,True,True,True,16.220601584395745,False,56.50376281911162,-0.06591178710581347,0.06924655327435834,-10.0,False,False,0.016864692277069878,True,False,74.50859942540379,1.70966,88.42508632651888,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,75,-4.543113706880168,-0.14471910128357923,9.467669276533238,0.3178642667614862,keep,True,8.2,True,440.5374634697824,2.0296927269704548,466.4775479119627,0.9729859415227674,False,True,False,True,False,True,True,True,16.220601584395745,False,56.75523975979226,-0.048251510996563614,0.07055039784619145,-10.0,False,False,0.014788491706148287,True,False,74.08859942540383,1.70966,88.84508632651884,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,76,-3.984135335960855,0.08205371038435087,9.633868863177021,0.12667133007044912,keep,True,8.24,True,443.34438778345134,2.005190982940727,441.68818294544786,0.8983817226940239,False,True,False,True,False,True,True,True,16.220601584395745,False,56.95378036511687,-0.034130153531318055,0.07151699140673487,-10.0,False,False,0.028837148720235253,True,False,73.73859942540386,1.70966,89.1950863265188,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,77,-3.633467051861931,0.4724206279054294,9.863922161849764,0.19179844885554842,keep,True,8.31,True,434.14569268437975,1.9610116430115339,344.76295537538397,0.7525438253296884,False,True,False,True,False,True,True,True,13.734928278969832,False,57.17905550605804,-0.01784856739905609,0.07261388509364858,-10.0,False,False,0.07320870774290712,True,False,73.3185994254039,1.70966,89.61508632651876,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,78,-3.607372736364625,0.5173176945850739,9.966685794522643,0.3584119217381634,keep,True,8.37,True,445.43209366974776,2.0058221293385814,460.51834177852857,0.9268949552485563,False,True,False,True,False,True,True,True,13.734928278969832,False,57.35605865863217,-0.004689992957897515,0.07317317999749137,-10.0,False,False,0.020326511816059722,True,False,72.96859942540394,1.70966,89.96508632651873,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79,-3.6941133396740833,0.08267076082957697,9.988653734941021,0.030054044175436063,keep,True,8.41,False,426.39350129342847,1.9887616489592794,461.5075746251311,0.9262900928388205,False,True,False,True,False,True,True,True,13.734928278969832,False,57.52329733570413,0.007763713271260561,0.07441336984831502,-10.0,False,False,0.01023032111475098,True,False,72.61859942540397,1.70966,90.3150863265187,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,80,-3.8096571390181224,0.04562458825772247,9.958798563681542,0.06425240406028945,keep,True,8.47,False,419.04267026082243,1.9995677346009977,366.68714597814795,0.795388364814501,False,True,False,True,False,True,True,True,11.697799894784348,False,57.680744125212314,0.019689035663869148,0.07539185307251976,-10.0,False,False,0.05467365899026972,True,False,72.268599425404,1.70966,90.66508632651866,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,81,-4.015565195048184,0.23423046419776558,9.85688630141487,0.0356690247122996,change_to_right,True,8.53,False,435.7016713895566,2.008035323315554,299.99895310743545,0.7665876581632467,False,True,False,True,False,True,True,True,11.697799894784348,False,57.85691900537159,0.03341751545101339,0.07641615110314404,20.0,False,True,0.17489018621947292,True,False,71.84859942540405,1.70966,91.08508632651862,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,82,3.3377436565093914,-0.031313814512302814,9.284894639842673,1.3903034559346898,change_to_right,True,8.57,False,422.0948556809701,2.024378232994749,299.22958580428735,0.8222966663017979,False,True,False,True,False,True,True,True,11.697799894784348,False,58.00299026855788,0.045101330705509035,0.07838738265240344,20.0,False,True,0.17489018621947292,True,False,71.49859942540408,1.70966,91.43508632651859,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,83,5.099764529648229,0.3828624661748863,9.380896481736947,3.71161304152331,change_to_right,True,8.64,False,402.06188782310613,2.0001255588543847,334.25769610665003,0.8131040192071164,False,True,False,True,False,True,True,True,9.744528118445174,False,58.18950468657881,0.05992468610418346,0.08157137974797356,20.0,False,True,-0.17489018621947292,True,False,71.07859942540412,1.70966,91.85508632651855,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,84,2.8538064440403224,1.734370581017235,9.97845842382114,3.468757675608967,change_to_right,True,8.7,False,381.42560245829924,2.083654219620923,332.4233377604915,0.8068025757092823,False,True,False,True,False,True,True,True,9.744528118445174,False,58.354824402475465,0.07398859219404223,0.08354355487201867,20.0,False,True,0.17489018621947292,True,False,70.72859942540416,1.70966,92.20508632651851,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,85,3.552103702399626,1.7397930355578055,10.054482539098451,3.5656783726462957,change_to_right,True,8.75,False,376.66118241171773,2.082458901919389,330.47134045453237,0.6916610344609779,False,True,False,True,False,True,True,True,9.744528118445174,False,58.56686041085027,0.09222237819743624,0.08623779726265403,20.0,False,True,0.17489018621947292,True,False,70.3085994254042,1.70966,92.62508632651847,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,86,4.9668376802303325,-0.729023225061992,10.04372632139192,3.027491565417972,change_to_right,True,8.8,False,386.2259239261337,2.167183831365702,291.9673810705294,0.43330320855741444,False,True,False,True,False,True,True,True,9.744528118445174,False,58.75468713763003,0.10896599652775008,0.08849138120988947,20.0,False,True,-0.17489018621947292,True,False,69.95859942540423,1.70966,92.97508632651844,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,87,3.759997773632018,2.137033929450979,10.102218478606673,3.146318325262258,change_to_right,True,8.85,False,334.49169242990723,2.1194068813567495,340.0314181474041,0.6522531680469377,False,True,False,True,False,True,True,True,7.840559670789168,False,58.99459322559053,0.1306255359030264,0.09232290045249732,20.0,False,True,0.17489018621947292,True,False,69.53859942540427,1.70966,93.3950863265184,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,88,5.397664908133301,1.609689331191936,9.81980810559804,0.7223212518464652,change_to_right,True,8.91,False,328.9860446544663,2.180758664495735,251.01515482709704,0.6133763897319886,False,True,False,True,False,True,True,True,7.840559670789168,False,59.20704014522805,0.15103849485666265,0.09495885442194697,20.0,False,True,0.17489018621947292,True,False,69.1885994254043,1.70966,93.74508632651836,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,89,3.3930721741882457,-0.9284719839026783,9.832097850810177,3.3660968492529872,change_to_right,True,8.95,False,276.9763072523711,1.6278179701564452,354.41748458634197,0.5468278559941161,False,True,False,True,False,True,True,True,7.840559670789168,False,59.38357322044438,0.16823994415541316,0.0983195696570755,20.0,False,True,-0.17489018621947292,True,False,68.90859942540433,1.70966,94.02508632651833,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,90,4.59827990977409,0.0969982112415196,9.621753386813552,1.5825622310418745,change_to_right,True,9.0,False,315.9367867547791,2.3174108013051513,363.3121945534502,0.5780556398481601,False,True,False,True,False,True,True,False,7.159846982053035,False,59.61311800238417,0.19192098532989352,0.10244493138639066,20.0,False,True,0.17489018621947292,True,False,68.55859942540437,1.70966,94.3750863265183,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,91,3.4792365592289074,1.9316947992676323,9.673472196507522,0.08326835269404624,change_to_right,True,9.06,False,350.9411750679323,2.3381802624190255,307.16964684586816,0.4523327019191066,False,True,False,True,False,True,True,False,7.159846982053035,False,59.85310733241699,0.2184103588985093,0.10935004310980613,20.0,False,True,0.17489018621947292,True,False,68.2085994254044,1.70966,94.72508632651827,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,92,4.3146740013565505,0.05054536070813241,9.609685701053932,1.1871557854134314,change_to_right,True,9.09,False,308.9431129822393,2.3841757609796304,357.59213836835085,0.5011122823794536,False,True,False,True,False,True,True,False,5.489598088634906,False,60.10181315232104,0.24682313572473025,0.11740817023551693,20.0,False,True,-0.17489018621947292,True,False,67.85859942540444,1.70966,95.07508632651823,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,93,-383.0477628037351,-27.557539678097903,-8.9883216302527,0.0,change_to_right,True,9.15,False,236.5703586734143,2.4163191893439606,323.31808786557684,0.43660257060143814,False,True,False,True,False,True,True,False,5.489598088634906,False,60.264431759551016,0.2646263448762771,0.1232569396917638,20.0,False,True,0.17489018621947292,False,False,67.50859942540447,1.70966,95.4250863265182,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,-0.26053311065372964,-0.9331834305319296,3.829292476954029,2.4024636172146665,,False,0.28,True,396.33797445504206,2.355449989251547,400.66672400710405,0.8015257971945073,False,True,False,True,True,False,True,True,12.253138256697543,False,20.00097578713722,-1.729457264652934,0.0009560080886461651,0.0,False,False,0.0,True,False,128.9892686222983,1.70966,33.73223299841267,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
