trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
4,6,4.0184561870929985,-0.729158524801367,9.805540681930534,0.012942644494994798,change_to_right,False,1.17,False,480.7436713552669,2.2518133372591347,355.3502352579003,0.8837175068744193,False,True,True,True,True,False,True,True,0.0,False,67.71023042765059,1.7180038371937665,-0.06513000691555543,20.0,False,True,-0.17489018621947292,True,False,56.95519268737057,-1.28,41.96874310075394,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,3.9373095233136284,-0.9755630066823097,9.76360548496442,0.015480775733413001,change_to_right,False,1.35,False,531.2242485751252,2.161300964595257,299.2476129093489,0.8254141278576005,False,True,True,True,True,False,True,True,0.0,False,68.3010503260395,1.665079599401067,-0.09638904024453104,20.0,False,True,-0.17489018621947292,True,False,58.48519268737063,-1.28,43.498743100754,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,3.807952011156614,-1.3753403094702488,9.779322965805283,0.02365156638257204,change_to_right,False,1.51,False,561.838588580582,2.183437263956773,235.2436935818986,0.7825316452771252,False,True,True,True,True,False,True,True,50.494490790954934,False,69.00238717240775,1.5777579148913534,-0.13417933388398753,20.0,False,True,-0.17489018621947292,True,False,60.015192687370686,-1.28,45.028743100754056,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,3.774571347136731,-1.5066234422473563,9.769665661516703,0.02221177531994116,change_to_right,False,1.67,False,600.2932879584758,2.1462995813229115,181.48741740982257,0.7608363638570504,False,True,True,True,True,False,True,True,50.494490790954934,False,69.75777509278099,1.4539332403633107,-0.17508424723494612,20.0,False,True,-0.17489018621947292,True,False,61.45519268737074,-1.28,46.46874310075411,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1.9546328226091316,-1.6358209193213935,9.829253509171341,0.050406687859231504,change_to_right,False,1.83,False,128.7657620778645,-1.8366862500734713,393.9872738187079,1.215013893975223,False,True,True,True,True,False,True,True,50.494490790954934,False,70.59062823584713,1.2834827289236197,-0.22234780828817144,20.0,False,True,-0.17489018621947292,True,False,62.895192687370795,-1.28,47.908743100754165,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11,-0.4503379298759004,-2.2109197254653004,9.72172908509036,0.027452551776108277,change_to_right,False,2.01,False,221.42149614534546,-2.3743705691639363,360.7874205172853,1.1915299713544585,False,True,True,True,True,False,True,True,50.494490790954934,False,71.49385391092315,1.054643489214707,-0.27657320644654093,20.0,False,True,-0.17489018621947292,True,False,64.42519268737085,-1.28,49.43874310075422,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12,-0.2624515152403091,-1.891896665965717,9.788170555075403,0.22629402699244325,change_to_right,False,2.18,False,712.6181734817535,1.9693187724613168,307.1396256359957,1.1689933337755511,False,False,True,True,True,False,True,True,50.494490790954934,False,72.38135777383194,0.7769563069666692,-0.3307174007967289,20.0,False,True,-0.17489018621947292,True,False,65.95519268737091,-1.28,50.96874310075428,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,13,6.700950602220878,1.1783515922986605,9.358387905134476,1.3871798079039155,change_to_right,False,2.34,False,0.0,0.0,271.1638911154979,1.1760139080971346,False,False,True,True,True,False,True,True,50.494490790954934,False,73.26183076199655,0.4481249597913565,-0.3798938260277486,20.0,False,True,0.17489018621947292,True,False,67.48519268737097,-1.28,52.49874310075434,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14,-0.7553789590469929,3.3901069007798816,9.770949958120616,0.3361247753382936,change_to_right,False,2.5300000000000002,False,722.9500888280022,2.8090898254020495,274.0898938030539,1.1616587544509847,False,False,True,True,True,False,True,True,50.494490790954934,False,74.19658779772077,0.0786349483112857,-0.35266124641171837,20.0,False,True,0.17489018621947292,True,False,69.10519268737103,-1.28,54.1187431007544,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15,-0.1472357246856205,1.4683962856515622,9.693079851429415,0.047513560224971794,change_to_right,False,2.7,True,671.8525506979469,2.625991071952543,284.8278990260996,1.1193757256780066,False,False,True,True,True,True,True,True,50.494490790954934,False,75.07923625103253,-0.22257293804965123,-0.303112300670324,20.0,False,True,0.17489018621947292,True,False,70.63519268737109,-1.28,55.64874310075446,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,16,0.07897669146535728,1.8472707969003308,9.891385260091699,0.011338581602263673,change_to_right,False,2.88,True,624.9857678141374,2.5343344357490682,301.49470756210735,1.092236626278478,False,False,True,True,True,True,True,True,50.494490790954934,False,76.02703494590607,-0.4908407740022423,-0.24656844133583783,20.0,False,True,0.17489018621947292,True,False,72.25519268737115,-1.28,57.26874310075452,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,17,2.2276951362118287,17.406919624016034,6.423866969339393,7.8336461249250995,change_to_right,False,3.05,True,591.6344851028219,2.5566002985619454,327.0261392015412,1.0132290287547054,False,False,True,True,True,True,True,True,50.494490790954934,False,77.12129824051233,-0.6355613142654774,-0.191725003793119,20.0,False,True,0.17489018621947292,True,False,73.78519268737121,-1.28,58.79874310075458,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,0.04166441463724836,-1.94288898634976e-13,9.808092929686302,0.0005092896751866909,change_to_right,False,0.32,False,444.70439520999963,2.1994858821087644,427.5686033409525,0.9041101999859004,False,True,True,True,True,False,True,True,0.0,False,66.43732779475286,1.7699999999999996,1.0680888479266539e-14,0.0,False,True,0.0,True,False,49.42104652434272,-1.28,34.31123637535513,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,4.0711543847250375,-0.17033698776424785,9.731327192648997,0.10548615866762832,change_to_right,False,0.5,False,438.1868454928956,2.208094625627975,416.68977059558875,0.8766179467788253,False,True,True,True,True,False,True,True,0.0,False,66.4631046428633,1.7692674204626535,-0.0004003361313413574,20.0,False,True,-0.17489018621947292,True,False,50.861046524342775,-1.28,35.751236375355184,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,4.356277111119204,-0.38825271019612834,9.914156422560723,0.04805733775686308,change_to_right,False,0.67,False,431.340984492483,2.235701227400083,410.08598314871125,0.8901301283532421,False,True,True,True,True,False,True,True,0.0,False,66.59747483349938,1.7677120358712606,-0.00664537824158219,20.0,False,True,-0.17489018621947292,True,False,52.39104652434283,-1.28,37.28123637535524,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,3.789710704011278,-0.3815425648785103,9.727773913840812,0.013238918671480774,change_to_right,False,0.83,False,454.11763218190987,2.2063812196144594,402.6815200607926,0.8983347117618466,False,True,True,True,True,False,True,True,0.0,False,66.84595536175381,1.7621850808428667,-0.01947771567702951,20.0,False,True,-0.17489018621947292,True,False,53.92104652434289,-1.28,38.8112363753553,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,3.964957091438372,-0.532679589256011,9.744185200047394,0.03832366063643271,change_to_right,False,1.0,False,470.1388988636668,2.2072749690913227,382.5703825334174,0.8938354766682557,False,True,True,True,True,False,True,True,0.0,False,67.20633930011905,1.7485352686223357,-0.03848242867696077,20.0,False,True,-0.17489018621947292,True,False,55.45104652434295,-1.28,40.34123637535536,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6,4.013417844094123,-0.7413739258257633,9.804399527110393,0.026192864094898367,change_to_right,False,1.17,False,484.7368632590186,2.2512632714860477,356.43563756090913,0.8945458042888257,False,True,True,True,True,False,True,True,0.0,False,67.71023051412435,1.7180038193087597,-0.06513001699796139,20.0,False,True,-0.17489018621947292,True,False,57.07104652434301,-1.28,41.96123637535542,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,3.9357580490319695,-0.9910241144796642,9.762263770728483,0.031074488629326887,change_to_right,False,1.3599999999999999,False,517.1078715433249,2.230012822960578,305.0691380179566,0.8324986509360284,False,True,True,True,True,False,True,True,0.0,False,68.30105039315711,1.6650795782889922,-0.09638905024799735,20.0,False,True,-0.17489018621947292,True,False,58.60104652434307,-1.28,43.49123637535548,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,3.8079548943685126,-1.3753389780893732,9.77932345413471,0.023650811992159234,change_to_right,False,1.53,False,567.9768665133686,2.108248484761059,242.87633427650076,0.794733551328078,False,True,True,True,True,False,True,True,50.53400429371491,False,69.00238724864543,1.5777578779740655,-0.134179350554355,20.0,False,True,-0.17489018621947292,True,False,60.13104652434313,-1.28,45.021236375355535,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,3.7693474373533684,-1.530306477406746,9.771790623138468,0.024344435916883636,change_to_right,False,1.69,False,606.5089578552419,2.145911092015907,176.83188568220038,0.7703187494712446,False,True,True,True,True,False,True,True,50.53400429371491,False,69.80798316520544,1.4446033200674124,-0.17782611477015148,20.0,False,True,-0.17489018621947292,True,False,61.661046524343185,-1.28,46.55123637535559,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1.157820550082869,-1.538673989260221,9.872197914447693,0.518900082891042,change_to_right,False,1.8599999999999999,False,124.7013743717125,-2.0550832928968195,388.9660238298626,1.2086668807149255,False,True,True,True,True,False,True,True,50.53400429371491,False,70.6975376391568,1.259118026499063,-0.22875502142889123,20.0,False,True,-0.17489018621947292,True,False,63.19104652434324,-1.28,48.08123637535565,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11,-0.5021040186426395,-2.3280794957911013,9.634557374518888,0.1383585480843609,change_to_right,False,2.04,False,247.60841983585215,-2.395777015715175,356.4207820513667,1.1900495259677328,False,True,True,True,True,False,True,True,50.53400429371491,False,71.5991366283979,1.0244569024680623,-0.2829534118235157,20.0,False,True,-0.17489018621947292,True,False,64.7210465243433,-1.28,49.61123637535571,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,12,0.007034001283225948,-1.9166638570905203,9.75343534681636,0.2836080588940287,change_to_right,False,2.21,False,722.0464995697878,1.9832067683922838,300.99910181484745,1.1694332951267017,False,False,True,True,True,False,True,True,50.53400429371491,False,72.5359758456281,0.7230704296638744,-0.34024182096636035,20.0,False,True,-0.17489018621947292,True,False,66.34104652434335,-1.28,51.23123637535577,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,13,-1.7984279852728224,3.005022456837724,10.266238259851601,1.2107195082822249,change_to_right,False,2.4,False,0.0,0.0,232.24307542574644,1.1315282234809236,False,False,True,True,True,False,True,True,50.53400429371491,False,73.47450256714036,0.3619426232538402,-0.379766436038428,20.0,False,True,0.17489018621947292,True,False,67.96104652434342,-1.28,52.85123637535583,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,14,-0.8607182353177878,2.5981448346016975,9.680808040005497,0.16254058370770477,change_to_right,False,2.57,False,0.0,0.0,273.6001187638361,1.1532863274969725,False,False,True,True,True,False,True,True,50.53400429371491,False,74.40344436440498,0.0034905757958821337,-0.3417592680706195,20.0,False,True,0.17489018621947292,True,False,69.58104652434348,-1.28,54.47123637535589,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,15,-0.006993514622751433,1.6863516477794547,9.731930964261172,0.0539588112524107,change_to_right,False,2.74,True,664.2367555669139,2.6085319219595315,280.3115381899633,1.1087339868865662,False,False,True,True,True,True,True,True,50.53400429371491,False,75.28853736688133,-0.2867886575911537,-0.2906976054934634,20.0,False,True,0.17489018621947292,True,False,71.11104652434354,-1.28,56.00123637535595,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,16,25.493070620725515,53.75359880884473,-3.3672218941650063,41.90549072443081,change_to_right,False,2.92,True,606.718405306331,2.5191300419508194,309.92883253114746,1.0887237989388556,False,False,True,True,True,True,True,True,50.53400429371491,False,76.24637641596837,-0.529884798071349,-0.2383733091068712,20.0,False,True,0.17489018621947292,True,False,72.7310465243436,-1.28,57.62123637535601,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,17,31.41962005523891,13.672007135595495,13.403282537424495,21.561540477953994,cruise,True,3.1,True,547.9300607147943,2.561934148649923,355.1558959853876,0.9402534559433433,False,False,True,True,True,True,True,True,50.53400429371491,False,77.55640016636727,-0.6113979876201925,-0.15383683112207272,20.0,False,False,0.17489018621947292,True,False,74.35104652434366,-1.28,59.241236375356074,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,18,-6.07313532261617,22.113647310006904,13.557666580529462,14.785635016905834,keep,True,3.26,True,282.1049840239318,2.7444663634249493,515.1155789911095,0.9922591279636785,False,False,False,True,False,True,True,True,25.25317939211185,False,78.96028966266667,-0.5615357012612592,-0.029360528714449188,18.915103827075008,False,False,0.03616320576416636,True,False,75.79104652434371,-1.28,60.68123637535613,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,0.040795126609818995,9.3317354956989e-14,9.806895071881947,0.0004963304914743481,change_to_right,False,0.31,False,414.7518071501829,2.287426822198251,425.78769844571667,0.8968754724983741,False,True,True,True,True,False,True,True,0.0,False,66.4373279670699,1.7699999999999996,1.0692895883175454e-14,0.0,False,False,0.0,True,False,48.506342574717344,-1.28,36.18163383505731,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,3.7757024736399867,-0.11792339430690432,9.661131853997059,0.09047306940783664,change_to_right,False,0.49,False,439.52465331986156,2.208027225914713,417.99261787479537,0.8777509748782328,False,True,True,True,True,False,True,True,0.0,False,66.45483576272758,1.7693428767783486,-0.00011065775645522904,20.0,False,True,-0.17489018621947292,True,False,49.9463425747174,-1.28,37.62163383505737,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,4.489426845775835,-0.3816081119646285,9.923141338432865,0.03597762132795832,change_to_right,False,0.66,False,412.2959425008882,2.288031024335272,410.6650619795755,0.8863124263693273,False,True,True,True,True,False,True,True,0.0,False,66.57568239099933,1.7680382227360871,-0.005559170210115601,20.0,False,True,-0.17489018621947292,True,False,51.47634257471746,-1.28,39.151633835057424,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,3.7986028062432733,-0.3778967241248639,9.736962705469407,0.044647724856141525,change_to_right,False,0.83,False,429.40316611187586,2.2857366894469537,413.165445185448,0.9263874019042245,False,True,True,True,True,False,True,True,0.0,False,66.8109030208138,1.7631564062090068,-0.017641899376028627,20.0,False,True,-0.17489018621947292,True,False,53.006342574717515,-1.28,40.68163383505748,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5,3.9216820460016586,-0.4992019163048871,9.724734628774709,0.019937365153788442,change_to_right,False,0.99,False,469.38711685788024,2.194875846339221,395.2544330348077,0.9200839413899523,False,True,True,True,True,False,True,True,0.0,False,67.15812632448348,1.750753633611362,-0.03593383006833861,20.0,False,True,-0.17489018621947292,True,False,54.53634257471757,-1.28,42.21163383505754,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,4.027048709442296,-0.7051081028331856,9.806359260706003,0.012336049589813342,change_to_right,False,1.17,False,476.81317514924564,2.252662098994522,357.7043883626369,0.8787438640165437,False,True,True,True,True,False,True,True,0.0,False,67.6175152973491,1.724629611607433,-0.06022662472882537,20.0,False,True,-0.17489018621947292,True,False,56.06634257471763,-1.28,43.7416338350576,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,3.947434001016572,-0.9155837991126207,9.771393189577465,0.015212661308313983,change_to_right,False,1.33,False,527.5424693905536,2.162398997858586,308.0814544991843,0.839741865076466,False,True,True,True,True,False,True,True,0.0,False,68.15207592385178,1.6801719201215055,-0.08850391030113387,20.0,False,True,-0.17489018621947292,True,False,57.506342574717685,-1.28,45.18163383505765,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,3.7358906148756295,-1.3362380218847303,9.79219990978167,0.02068921202528258,change_to_right,False,1.49,False,549.6992868923653,2.199255458806408,270.8420543402901,0.8280027561210738,False,True,True,True,True,False,True,True,50.56915172767857,False,68.82782086257244,1.601958640830768,-0.1246385345083861,20.0,False,True,-0.17489018621947292,True,False,59.03634257471774,-1.28,46.71163383505771,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,3.789388367926779,-1.4675028075160157,9.764442407366722,0.017510711596801676,change_to_right,False,1.67,False,588.2428689268124,2.163956651596908,216.66390709494993,0.8092659581360001,False,True,True,True,True,False,True,True,50.56915172767857,False,69.60923198752046,1.4807305093307046,-0.1669977891445132,20.0,False,True,-0.17489018621947292,True,False,60.5663425747178,-1.28,48.24163383505777,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,2.050645131436338,-1.6192087845055632,9.850199491800025,0.05070477548324202,change_to_right,False,1.83,False,128.65924971301703,-1.749130139087301,208.80514619767325,0.9034021183557707,False,True,True,True,True,False,True,True,50.56915172767857,False,70.48396947647063,1.3071186687554937,-0.21597170904464597,20.0,False,True,-0.17489018621947292,True,False,62.09634257471786,-1.28,49.77163383505783,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,-0.4331474902424155,-2.1930753085945742,9.733550529199729,0.05386907119961182,change_to_right,False,2.01,False,206.1294314112037,-2.3272449225305114,366.8247153125956,1.2018559027914923,False,True,True,True,True,False,True,True,50.56915172767857,False,71.38834759961179,1.0841478122240873,-0.27019920730551483,20.0,False,True,-0.17489018621947292,True,False,63.62634257471792,-1.28,51.301633835057885,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,12,0.717361538691393,0.5858060455204035,8.882953676344924,3.5407933180749627,change_to_right,False,2.16,False,718.6827966425702,1.9998257368399415,314.80219031139814,1.1714903055052754,False,True,True,True,True,False,True,True,50.56915172767857,False,72.22604253449089,0.8293477921369372,-0.321151423027149,20.0,False,True,-0.17489018621947292,True,False,65.06634257471796,-1.28,52.74163383505794,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,5.1891507771240315,1.617736231509544,9.556996133726244,2.5843656247475026,change_to_right,False,2.35,False,0.0,0.0,258.15983210739836,1.1399591951377468,False,True,True,True,True,False,True,True,50.56915172767857,False,73.10374459623795,0.5112942335788612,-0.3740306678290069,20.0,False,True,0.17489018621947292,True,False,66.68634257471803,-1.28,54.361633835058,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
