trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
1,55,-0.04781179719481763,-1.7438452800912343,9.807280300422702,0.0011304526485608165,change_to_right,True,25.74,False,567.1189753851111,2.127156505707415,226.91241009528235,0.7419525211042974,False,True,True,True,True,True,True,True,47.03698908586469,False,164.71687976905858,1.2279427682628419,-0.1260035344029268,19.532197603048804,False,True,-0.1791236931255951,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56,-0.049243551670841275,-1.7434063503051869,9.804416369219526,6.680063244137311e-05,change_to_right,True,26.2,False,683.4760660204255,2.002824307472947,340.86285330044905,1.1679135784899075,False,True,True,True,True,True,True,True,47.03698908586469,False,167.17449527470956,0.7290747732360087,-0.2758646277995642,19.532197603048804,False,True,-0.1791236931255951,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57,-0.3648132048193501,1.507480534995554,9.634342016232598,0.11116505335092236,change_to_right,True,26.68,True,610.5956889611524,2.7461017521985056,297.73837015344634,1.118544609988404,False,True,True,True,True,True,True,True,47.03698908586469,False,169.64234962165364,-0.07080248365426234,-0.2791343530878207,19.532197603048804,False,True,0.1791236931255951,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58,-0.10157915272063207,1.7087773374207282,9.767216704308515,0.008434215493424031,cruise,True,27.15,True,466.43819706631155,2.567111449404184,381.7704550697154,1.0878029236400133,False,True,True,True,True,True,True,True,47.03698908586469,False,172.04645144704602,-0.5784048346622418,-0.13418663058165814,19.532197603048804,False,False,0.1791236931255951,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59,-1.2534076360742399,0.09363720035830195,10.05293358294815,0.3462755452363308,cruise,True,27.6,True,416.27873250519804,2.434354450492863,424.65892928274513,1.0573751816537276,False,True,True,True,True,True,True,True,47.03698908586469,False,174.47649300849875,-0.7967164793433447,-0.06983924452541218,19.285854821608652,False,False,0.023804839279711578,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60,1.4225986141224007,0.07747791942258249,9.806869912535245,0.5151422977476741,cruise,True,28.06,True,411.66987453935263,2.3928735847011926,412.5427321183279,0.9774808062772898,False,True,True,True,True,True,True,True,47.03698908586469,False,176.93558840166196,-0.9447459082622903,-0.05035068228164801,19.569430722590933,False,False,0.014352309246968915,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61,-0.6045279792694443,-0.01641790208722732,9.960506265534187,0.4018446145444507,cruise,True,28.51,True,389.5328265834621,2.4352251131959677,415.2737071208244,0.9593381744202771,False,True,True,True,True,True,True,True,47.03698908586469,False,179.38523068005173,-1.0520446452820293,-0.039106784711983665,19.665030066286313,False,False,0.01116566445712286,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62,-0.24167157484753,0.1696078966257593,9.832452608671714,0.0811360253937634,cruise,True,28.98,True,396.4689744691898,2.3920021837174685,450.9319115650443,1.0397357222742065,False,True,True,True,True,True,True,True,47.03698908586469,False,181.88984258118344,-1.1389746036362638,-0.029614627770415007,19.491678350318793,False,False,0.016944054989373597,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63,-0.5721859735236512,-0.031569990919793775,9.881833478205428,0.3054463014703013,cruise,True,29.43,True,390.56119614646883,2.3892127085268298,422.99654244826326,0.9361390117069092,False,True,True,True,True,True,True,True,47.03698908586469,False,184.3446604763159,-1.1992752963090634,-0.021421478524299317,19.586025753670285,False,False,0.013799141544323839,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,64,0.44237784565693117,0.10510951260978271,9.784381697790321,0.23633838284808864,cruise,True,29.88,True,391.6458333484418,2.3774835366199656,424.275658642022,0.9250525105730585,False,True,True,True,True,True,True,True,47.03698908586469,False,186.81648846743295,-1.247026589344739,-0.017767105822367183,19.93084030032778,False,False,0.0023053233224073003,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65,-0.44281167649775527,-0.1718208397257263,9.960277340239063,0.04738495669529929,cruise,True,30.33,True,373.8214024650436,2.408397652429998,445.83482291662943,0.979919609992758,False,True,True,True,True,True,True,True,47.03698908586469,False,189.2808962255202,-1.2822063185612813,-0.011220057006263308,19.803781714238823,False,False,-0.006540609525372573,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,66,-0.4802253590707916,-0.08017441413666107,9.88241883810544,0.5985970564500704,cruise,True,30.8,True,388.4245019341765,2.356323500614961,429.37922088552943,0.9148675775093952,False,True,True,True,True,True,True,True,47.03698908586469,False,191.92314912829414,-1.3092783450230323,-0.008319617673412376,19.767890196892864,False,False,-0.007736993436904465,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,67,-0.12014554111531067,0.04290619826602527,9.827346105728523,0.1186519251301853,cruise,True,31.28,True,372.1495362522061,2.4105988803460163,429.67475945512933,0.9081962795175788,False,True,True,True,True,True,True,True,47.03698908586469,False,194.5138996692698,-1.3299466906982067,-0.006831910120287464,19.85600761310884,False,False,0.004799746229705302,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,68,-0.003272047388121861,0.028688887579848596,9.824958227061757,0.025243029199558294,cruise,True,31.71,True,375.47054416846834,2.3912996401557205,429.058287124905,0.9075309393797915,False,True,True,True,True,True,True,True,47.03698908586469,False,196.94766432075087,-1.345038507525102,-0.0063121110912115275,19.928896484426524,False,False,0.0023701171857825757,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,69,0.9456581273984376,0.008459121054358669,9.782295121078741,0.5102757012229818,cruise,True,32.19,True,367.7177315144492,2.436066824626037,423.36360060944975,0.9053440531000057,False,True,True,True,True,True,True,True,47.03698908586469,False,199.53066142573627,-1.3638070797813175,-0.010590252910598461,19.9263477943987,False,False,0.00245507352004336,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,70,0.141355901056905,-0.12189838474942565,9.81290670383381,0.10422437946553358,cruise,True,32.64,True,374.2333482826054,2.4364197471354196,417.56498458494764,0.8909277113258431,False,True,True,True,True,True,True,True,47.03698908586469,False,202.06093098601013,-1.3950443533066041,-0.013546320025692954,19.832954205950216,False,False,-0.005568193134992732,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,71,0.2829505051308227,-0.07606123206838648,9.82811948726696,0.07779810164096089,cruise,True,33.12,True,380.14850394846377,2.4192214596136865,412.30659091336724,0.8881737743780883,False,True,True,True,True,True,True,True,47.03698908586469,False,204.64690829925556,-1.4307551844036264,-0.01475015147786812,19.93313275920061,False,False,0.0022289080266463803,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,72,0.13500483016090806,0.01473784196751056,9.814208104776768,0.034474343377046496,cruise,True,33.58,True,388.5546563629992,2.405312547315335,432.43253852214355,0.9451960697537548,False,True,True,True,True,True,True,True,47.03698908586469,False,207.24869516762985,-1.4701682197700765,-0.01521832354124628,19.94651167706824,False,False,0.0017829440977253344,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,73,0.22327482223899647,-0.006787344125210206,9.83548120058757,0.17183885009096173,cruise,True,34.05,True,386.33445034132217,2.397072116688995,437.18194312297004,0.9554871283468775,False,True,True,True,True,True,True,True,47.03698908586469,False,209.78671415495668,-1.504663547920368,-0.011728005340355977,19.959945320002184,False,False,0.0013351559999272087,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,74,0.11776344835200228,0.0033846978428186854,9.818453905885645,0.015402182360668173,cruise,True,34.49,True,387.4742213211021,2.3932571267858127,441.5786549431898,0.9594363316465335,False,True,True,True,True,True,True,True,47.03698908586469,False,212.28023691379548,-1.5317187469376903,-0.010154692966581263,19.97097826708269,False,False,0.000967391097243725,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,75,0.391829575112491,-0.005017239017715471,9.84550513930484,0.17455256490717808,cruise,True,34.96,True,386.71846167832007,2.3850153786040518,440.5365035328961,0.9512902981917822,False,True,True,True,True,True,True,True,47.03698908586469,False,214.7596423639109,-1.5533310571875696,-0.0062477333981205046,19.95272169129713,False,False,0.001575943623429079,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,76,-0.7602103668604735,-0.06853079042102217,9.87595648992668,0.3353068312802532,cruise,True,35.41,True,382.98660674196464,2.3869716136260872,442.3653207549444,0.9435235288211905,False,True,True,True,True,True,True,True,47.03698908586469,False,217.3524014828254,-1.563000632716926,-0.0024496018367532505,19.77349626628483,False,False,-0.007550124457172327,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,77,-1.8106087583342596,0.20344376349142468,9.895266891152648,0.6232582276521775,cruise,True,35.88,True,385.68663580606255,2.3851341697337762,445.13961036584215,0.9591620921308859,False,True,True,True,True,True,True,True,47.03698908586469,False,219.9474038330257,-1.5732400274764449,-0.004339908809482982,19.4831931820584,False,False,0.01722689393138665,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,78,0.16340244594225278,-0.004599874166765971,9.775751013832162,0.14955760992821263,cruise,True,36.32,True,385.28729385671465,2.3763999668279365,435.79505357745,0.9252154347087006,False,True,True,True,True,True,True,True,47.03698908586469,False,222.3732863266808,-1.5789773042577089,-0.0024869324732746246,19.97475602035483,False,False,0.0008414659881723027,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79,0.1943858572165366,0.021302309146370928,9.80661413821252,0.13268531645384948,cruise,True,36.8,True,383.0679675300947,2.376192836314841,438.1580833964454,0.9315803314167292,False,True,True,True,True,True,True,True,47.03698908586469,False,224.97643213844745,-1.5854681738605654,-0.001884578151635896,19.999671255343902,False,False,-1.09581552032271e-05,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,80,0.1460181785390447,-0.006800293997820984,9.811102579802347,0.02505387550604755,cruise,True,37.26,True,382.33304030446163,2.381066515785404,439.7026266308487,0.9344517283140401,False,True,True,True,True,True,True,True,47.03698908586469,False,227.5843010093879,-1.5893398050872947,-0.0010906849116045342,19.995002490179566,False,False,-0.00016658366068105214,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,81,-0.2426946695502363,0.26624731998837253,9.737424533486035,0.18873176807188458,cruise,True,37.73,True,382.91287115514353,2.370913237025025,449.0200687276472,0.9569737430176954,False,True,True,True,True,True,True,True,47.03698908586469,False,230.17804249041433,-1.5922297212618597,0.0008093652392117046,19.562345066903557,False,False,0.014588497769881413,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,82,0.0019136331302828866,-0.03595613874064513,9.792219271471975,0.09517036316268047,cruise,True,38.2,True,376.0317168939173,2.3839062123306562,446.89781506275233,0.9411898320373051,False,True,True,True,True,True,True,True,47.03698908586469,False,232.76611708575652,-1.584064715439556,0.004044240447615419,19.905972069317993,False,False,-0.0031342643560668404,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,83,0.1404574577417324,0.0018119550870157818,9.83448334786406,0.0031552086565979284,cruise,True,38.66,True,378.8418521633051,2.394847409848919,444.75259758032684,0.9455622237915707,False,True,True,True,True,True,True,True,47.03698908586469,False,235.30236378523844,-1.5779819790153478,0.000396619516285703,19.93050919743264,False,False,-0.002316360085578571,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,84,-0.25694303525630846,0.05213475682332394,9.850075788972262,0.099848127200435,cruise,True,39.11,True,382.090087699623,2.383090756811585,444.7962825488875,0.9520116694929063,False,True,True,True,True,True,True,True,47.03698908586469,False,237.79312569805376,-1.5802363794476482,-0.0015268057610587876,19.912105433320967,False,False,0.0029298188893011287,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,85,0.09955121461997113,-0.050662579318416834,9.86896271427891,0.02246463015310405,cruise,True,39.58,True,378.9982831632488,2.3809074846150615,445.06732386386875,0.9469707720816335,False,True,True,True,True,True,True,True,47.03698908586469,False,240.33427782061221,-1.5813823987303501,0.0005359266565467392,19.946477557892667,False,False,-0.0017840814035777334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,86,0.43212018095578036,-0.04008193075292911,9.821774803702242,0.09005849753354159,cruise,True,40.06,True,380.7606947544313,2.3808597535845673,415.11018433815343,0.8533256668247504,False,True,True,True,True,True,True,True,47.03698908586469,False,242.98825100472564,-1.5805957079845885,-0.0004335914111962573,19.9744231610772,False,False,-0.0008525612974266089,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,87,0.20881720694810943,-0.00012705056682702127,9.802191297106742,0.05698196611549156,cruise,True,40.5,True,381.87127771801596,2.3790172074873825,441.46374464880427,0.9398903049925328,False,True,True,True,True,True,True,True,47.03698908586469,False,245.48436286992768,-1.5827390314554952,-0.001190492227395715,19.99994393854206,False,False,1.8687152646649097e-06,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,88,-0.6547918828793748,-0.04641028162741653,9.914313328864361,0.025722214973351074,cruise,True,40.96,True,379.9509325242988,2.3759821898829308,442.5952185836397,0.9402480993309507,False,True,True,True,True,True,True,True,47.03698908586469,False,248.02039583331026,-1.5826133556915827,0.0004157392745700421,19.841584480941293,False,False,-0.005280517301956817,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,89,0.2601631471718758,-0.06717412674736327,9.775021746519005,0.10966698337807805,cruise,True,41.44,True,379.4376969370364,2.3684680274512435,442.93340194256433,0.9420172529023929,False,True,True,True,True,True,True,True,47.03698908586469,False,250.6210610596696,-1.583598623943479,-0.000911791267550352,19.929220082057412,False,False,-0.0023593305980863484,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,90,1.1871430565040226,0.07725479409049694,9.663119021626475,0.569886492113867,cruise,True,41.91,True,383.16827518665605,2.385817295022822,443.66410135338816,0.9398580711955216,False,True,True,True,True,True,True,True,47.03698908586469,False,253.26674933589075,-1.5881316467663502,-0.00024207429539083985,19.943903064351677,False,False,-0.0018698978549441091,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,91,-0.29992425577788057,-0.004867964545161716,9.793894451551042,0.1096100929502614,cruise,True,42.36,True,382.64593347600237,2.3805112515516758,440.8207750528977,0.9325476545646907,False,True,True,True,True,True,True,True,47.03698908586469,False,255.7601117209005,-1.587556070416987,0.0002946224143290241,19.89257059545128,False,False,-0.0035809801516239782,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,92,-0.05020310692006098,0.012536570880731901,9.804588930314797,0.05102655812296467,cruise,True,42.84,True,382.2498541273862,2.3805243939938574,414.59022713167855,0.8540846585621502,False,True,True,True,True,True,True,True,47.03698908586469,False,258.3656844821665,-1.5877693617393964,-0.0004257476477425839,19.94985313088374,False,False,0.0016715623038754297,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,93,0.31577195833906596,-0.003974368580496163,9.78309688344499,0.12487940949773373,cruise,True,43.3,True,385.1411695014476,2.3746304313243054,438.83556449245646,0.930724721549433,False,True,True,True,True,True,True,True,47.03698908586469,False,260.9104979356255,-1.5902740970938853,-0.0019206487598336427,19.94794630685043,False,False,0.0017351231049857587,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,94,-0.716004935556519,0.06885143584493797,9.898011079341762,0.552924492676622,cruise,True,43.77,True,381.1425373032919,2.3715902903595105,448.8971788625205,0.9609183087156286,False,True,True,True,True,True,True,True,47.03698908586469,False,263.49921240298676,-1.5936038478841443,0.0008605985143522493,19.59716272114816,False,False,0.013427909295061422,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,95,0.32490202737898316,0.09403296891448883,9.739346191802486,0.29388483985849534,cruise,True,44.23,True,377.40318179387623,2.380702688696142,420.1357239761575,0.8514704445271515,False,True,True,True,True,True,True,True,47.03698908586469,False,266.03226937959397,-1.5876008775212322,0.002980583410941688,19.904679077969117,False,False,-0.0031773640676960755,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,96,-0.011562141758116838,-0.02468625075237618,9.79892213721495,0.05399274894919681,cruise,True,44.68,True,377.5799888594937,2.3891077755003645,450.48044852482775,0.9627816985967501,False,True,True,True,True,True,True,True,47.03698908586469,False,268.51955169881455,-1.5816309156644515,0.0010770281177055916,19.8965555679727,False,False,-0.0034481477342433093,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,97,1.8217284127747293,-0.06506560123875375,9.671218060622401,0.09864572456129937,cruise,True,45.12,True,378.51712850701006,2.3851289624167564,445.6410462233504,0.9456395943303866,False,True,True,True,True,True,True,True,47.03698908586469,False,270.9910612987432,-1.580191876344961,0.001859432727673206,19.97201235294655,False,False,-0.0009329215684483039,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,98,0.11424991416043877,-0.0927043682011369,9.798561368816674,0.04032403769106217,cruise,True,45.58,True,375.41912144564253,2.391153746627944,419.5754846120791,0.8554669692467567,False,True,True,True,True,True,True,True,47.03698908586469,False,273.53104575948686,-1.5742767741756605,0.0026328787475297434,19.861206392635303,False,False,-0.0046264535788232124,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,99,-0.3435224852530276,-0.09186020931988456,9.859375577396897,0.057576899490968156,cruise,True,46.05,True,377.20205849635016,2.3852225062052392,417.25356328196796,0.855624693594951,False,True,True,True,True,True,True,True,47.03698908586469,False,276.060939994794,-1.5711226117072434,0.0005944042066667269,19.782212764793023,False,False,-0.007259574506899253,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
