trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
1,53,-3.4296749110693945,-0.04741931317011007,10.062009516830505,0.13137477272813144,keep,True,23.22,False,400.15879913103396,2.308811888631845,451.312853286625,0.9558417467286993,False,False,False,False,True,True,True,True,18.5685622913498,False,131.7140873308049,2.2964953145855893,0.0048449890869071924,5.685622913497994,False,False,-0.002860245475684387,True,False,129.32316421956764,-1.57,151.8831504243045,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54,-3.774292889963888,0.053013967839631033,9.905742325026562,0.010522647820555982,keep,True,23.65,False,391.1378436471937,2.3488574435860103,455.6928533384725,0.9503449253168582,False,False,False,False,True,True,True,True,18.09500139708155,False,133.6330196090227,2.3055032485692797,0.004018226773588846,0.9500139708154975,False,False,0.004033634575171003,True,False,130.6431642195677,-1.57,153.64315042430414,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55,-3.956586154787774,0.019527871546633015,9.809626940680282,0.004802979033657722,keep,True,24.09,False,384.4119554488938,2.3696413122891613,455.77264959266864,0.9478541484346712,False,False,False,False,True,True,True,True,18.51932535351452,False,134.76541701698994,2.309612993444593,0.0027632767900960488,2.6051186554823857,False,False,-0.0036005859797247526,True,False,131.93316421956774,-1.57,155.3631504243038,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56,4.738052824865908,-0.013420592350730048,10.00357955615037,0.06682893999678234,keep,True,24.52,False,381.1871606864595,2.350266425854758,436.0763596568872,0.9562991442335951,False,False,False,True,True,True,True,True,19.765507780301874,False,135.5317934319427,2.3111384356903013,0.0014704702474762352,9.926155277969784,False,False,-0.0047554383209267035,True,False,133.2531642195678,-1.57,157.12315042430345,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57,4.155521386167181,0.004173973918342679,9.820070127234997,0.003452152855027423,cruise,True,24.98,False,382.42917529612447,2.3551039480354325,442.5149959521901,0.9500667176821384,False,False,False,True,True,True,True,True,20.190975232775454,False,137.0263022750772,2.3131078038176516,0.0014007242502368192,19.978500259853952,False,False,0.0007166580048683203,True,False,134.60316421956784,-1.57,158.9231504243031,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58,0.16182568645902906,-0.03222775045805219,9.891062778163409,0.15805085515427936,cruise,True,25.42,False,384.45198880230555,2.3558386868587404,447.06423580789726,0.9448537154976885,False,False,False,True,True,True,True,True,20.10706127348791,False,139.2982890348909,2.3167538578314657,0.001554826770227984,19.963571731557778,False,False,0.001214275614740808,True,False,135.9531642195679,-1.57,160.72315042430273,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59,0.16487723277641766,0.020121037041597876,9.875871693164804,0.0112879643797035,cruise,True,25.87,False,389.7795357113923,2.3493328033041947,447.8207275098918,0.9503667318091332,False,False,False,True,True,False,True,True,18.94059225561401,False,141.79175194941618,2.319697176354278,0.0007061303658970338,19.93675341708235,False,False,0.002108219430588398,True,False,137.30316421956795,-1.57,162.52315042430237,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60,0.06820569525870114,0.04301244899274927,9.8171943402574,0.0036473368167405573,keep,True,26.32,False,392.29240827324975,2.3426386601301017,447.1949309374618,0.9550087641747198,False,False,False,False,True,False,True,True,18.340856722477163,False,144.23121391506118,2.3213982494452816,0.0007572797689688983,19.95169459898336,False,False,0.001610180033887952,True,False,138.623164219568,-1.57,164.28315042430202,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61,-3.8302994405237687,0.0031608761300372526,9.807772194232152,0.06525350085356849,keep,True,26.75,False,393.4535759127452,2.349746212220588,456.02882806960326,0.9473615666863526,False,False,False,False,True,False,True,True,17.855918935125757,False,146.30788977124502,2.32391631671096,0.0016273869698024866,-1.4408106487424277,False,False,0.0018927460769460405,True,False,139.94316421956805,-1.57,166.04315042430167,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62,-3.9830625965993036,0.0017593673573730693,9.787895471524577,0.0055004498630625304,keep,True,27.2,False,392.0793743523484,2.3562094749496523,455.94055186050576,0.9567115075506551,False,False,False,False,True,False,True,True,18.0297609220605,False,147.63550501242608,2.325842030032314,0.0015565608170284148,0.29760922060500405,False,False,-0.0011144794735659107,True,False,141.2931642195681,-1.57,167.8431504243013,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63,4.92026345503914,0.013419531030509933,9.847252412983797,0.3390207968697808,keep,True,27.64,False,387.5750297283067,2.3431639150760266,442.9667598477602,0.9541260452253028,False,False,False,True,True,False,True,True,19.44691007188986,False,148.26460326512097,2.326545627965461,0.001453200033319665,7.716318092093815,False,False,0.003214420132442964,True,False,142.61316421956815,-1.57,169.60315042430096,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,64,3.932977444545228,-0.0038091544369520053,9.671152868177927,0.03373601470237212,cruise,True,28.09,False,381.5897190244533,2.3579038286126104,443.815837552049,0.9550659811824918,False,False,False,True,True,False,True,True,20.21812897509274,False,149.4071317176678,2.328454405395886,0.0021902975038128776,19.95998238599111,False,False,-0.0013339204669629403,True,False,143.9631642195682,-1.57,171.4031504243006,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65,4.020412076798808,-0.02386978258649353,9.747276312701457,0.0025262534893799554,cruise,True,28.53,False,390.41405991287684,2.3292443899651674,445.8779414829087,0.9542583617284355,False,False,False,True,True,False,True,True,20.33512709373444,False,151.2491599961361,2.333291044108494,0.003388765328891522,19.942759887698514,False,False,-0.0019080037433829064,True,False,145.28316421956825,-1.57,173.16315042430026,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,66,0.31963914151338807,-0.05509498077893611,9.705965123284207,0.21540794841314104,cruise,True,28.98,False,393.54526293108785,2.3465043080281127,450.11038450798077,0.95385086424857,False,False,False,True,True,False,True,True,19.600066981997397,False,153.70492082167786,2.338937656275903,-0.0004363145400683361,19.872236543295653,False,False,-0.004258781890144966,True,False,146.6331642195683,-1.57,174.9631504242999,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,67,-0.09396088869928479,0.08772033671506134,9.744892222468682,0.024640635607174385,change_to_right,True,29.42,False,397.52194375597645,2.3380220345635867,448.80387248283625,0.9536590466641315,False,True,False,True,True,False,True,True,18.96825876833878,False,156.138128358929,2.335988903102721,-0.0006166192596881614,19.80743901457911,False,True,0.006418699514029642,True,False,147.92316421956835,-1.57,176.68315042429955,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,68,-0.18078347969108774,-1.7106587201288563,9.761077221844646,0.05088286233877541,change_to_right,True,29.85,False,466.2566024482595,2.335505713798233,385.7419553973574,0.9450049354998532,False,True,False,True,True,False,True,True,18.391038452411696,False,158.4912364514607,2.2876310319539845,-0.07447713700045366,19.80743901457911,False,True,-0.1766082183675898,True,False,149.2431642195684,-1.57,178.4431504242992,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,69,-0.0683562560477304,-1.7597349612808975,9.793528597454209,0.0012118130954371154,change_to_right,True,30.29,False,638.2450242814538,2.183540102818333,197.16851499178435,0.8547667962443879,False,True,True,True,False,False,True,True,18.027058774589232,False,160.90242396576062,1.9363154180068314,-0.21689905635440634,19.80743901457911,False,True,-0.1766082183675898,True,False,150.56316421956845,-1.57,180.20315042429885,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,70,-0.0506431263299788,-1.768126689827446,9.803500831840823,0.0004304462691581062,change_to_right,True,30.73,False,278.02646523927694,-2.7003677808920092,318.59302933377063,1.207198721998472,False,True,True,True,True,True,True,True,18.027058774589232,False,163.1875185110734,1.26349055253376,-0.35716168425873,19.80743901457911,False,True,-0.1766082183675898,True,False,151.8831642195685,-1.57,181.9631504242985,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,71,-0.4289145177416077,-0.28066227977612335,10.169845438835871,3.9983481749748315,change_to_right,True,31.17,False,0.0,0.0,187.1471669056299,1.1637243787417866,False,True,True,True,True,True,True,True,18.027058774589232,False,165.35634561072314,0.27769332191511736,-0.4973443535876872,19.80743901457911,False,True,-0.1766082183675898,True,False,153.20316421956855,-1.57,183.72315042429815,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,72,0.03442935440814398,1.5804953205036185,9.783119101654234,0.04088865715938568,change_to_right,True,31.64,True,6.423106855411418,-2.234269680233553,169.43694403972617,1.1009082134795765,False,True,True,True,True,True,True,True,18.027058774589232,False,167.6368501353611,-0.925865921656603,-0.42255711967752235,19.80743901457911,False,True,0.1766082183675898,True,False,154.6131642195686,-1.57,185.60315042429778,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,73,5.576860249846259,-8.253842900052254,7.657914317437437,1.118201900679429,cruise,True,32.11,True,139.0288498088411,-2.0757595884583964,125.55147471076728,0.90883577650592,False,True,True,True,True,False,True,True,18.027058774589232,False,169.96720171366684,-1.7684163193177034,-0.3074834005226644,17.883477992126586,False,False,-0.07055073359578043,True,False,156.02316421956866,-1.57,187.4831504242974,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,74,-1.5172030879500786,0.14960408551841148,10.127643159669793,1.2494917878680136,cruise,True,32.59,True,356.50854723025043,-1.689953029809602,18.6169116778804,0.7321436604747438,False,True,True,True,True,False,True,True,18.027058774589232,False,172.27558235392638,-2.497756281569729,-0.2792521606956331,16.57918292444945,False,False,0.11402723585168494,True,False,157.4631642195687,-1.57,189.40315042429702,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,75,-2.7168318677272247,1.153121023257857,10.430530525328031,1.4952485748058355,cruise,True,33.06,True,623.4645755976184,2.018445232455717,153.7505533704592,0.611283481521558,False,True,True,True,True,False,True,True,18.027058774589232,False,174.03109308700235,-2.8649801010283076,-0.13287748201247399,10.931873722038489,False,False,0.3022708759320504,True,False,158.84316421956876,-1.57,191.24315042429666,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,76,0.9140318483178259,0.12548990180337416,9.608813099924191,0.6879257649793746,cruise,True,33.53,True,493.66849004826247,2.0359959305115956,282.152796940468,0.5456553382252566,False,True,True,True,True,True,False,True,18.027058774589232,False,175.68645926849265,-2.9596934318777355,0.0054277148589820965,14.757923788804682,False,False,0.17473587370651059,True,False,160.25316421956882,-1.57,193.12315042429628,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,77,3.195018659261831,-0.7091463576496941,9.604851602720965,0.1163038760091355,cruise,True,33.98,True,408.7721390158426,2.077565238591341,410.56471686431007,0.596971224597875,False,True,True,True,False,True,False,True,18.027058774589232,False,177.7630765383784,-2.8484380906114843,0.08953079354550718,18.82127898057022,False,False,0.039290700647659285,True,False,161.60316421956887,-1.57,194.92315042429593,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,78,-1.399390142329995,1.6975423880497953,10.242428608311636,0.5527181650861326,keep,True,34.41,True,404.8569212703745,2.1535155452620978,498.4753421457679,0.6871378243931813,False,True,False,True,False,True,False,True,18.027058774589232,False,180.14581891977375,-2.618326477476572,0.1064536312579012,19.7470076338559,False,False,-0.008433078871470014,True,False,162.92316421956892,-1.57,196.68315042429558,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79,1.5414392687777112,-0.5896291379805092,11.519746711956147,1.9267958404546015,keep,True,34.86,True,346.58251030921184,2.2070485718218356,493.90184951572405,0.8418805443067383,False,True,True,True,False,True,False,True,61.866104443165426,False,182.53516729032316,-2.3868522106429912,0.09208060890335276,20.0,False,False,-0.03745322780469169,True,False,164.24316421956897,-1.57,198.44315042429523,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,80,0.08756365175473702,-0.08312688774952612,10.181225527069495,0.12469914969577134,cruise,True,35.28,True,368.9861733796266,2.2384583913474208,470.37917668896216,0.814722494228158,False,True,True,True,False,True,False,True,61.866104443165426,False,184.89225073464263,-2.200784514365833,0.06512501977801013,19.383263120266733,False,False,-0.0205578959911089,True,False,165.53316421956902,-1.57,200.16315042429488,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,81,-0.022219152865199147,0.027566501825813786,9.806504961292369,0.014678876383535006,cruise,True,35.73,True,374.1377771991008,2.2688712805072364,466.6006057566664,0.8637451717229848,False,True,True,True,False,True,False,True,61.866104443165426,False,187.26783984965755,-2.0664124763876157,0.04973395854377352,19.588537950628048,False,False,-0.013715401645731781,True,False,166.85316421956907,-1.57,201.92315042429453,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,82,-0.0019559680823490327,-0.07907207472489006,9.821148853735652,0.030536867959374783,cruise,True,36.16,True,375.94979619613974,2.292689349433005,460.4996157163127,0.8798715471775216,False,True,True,True,False,True,False,True,61.866104443165426,False,189.6647561306491,-1.9605393524252548,0.03940272992361884,19.73162410198399,False,False,-0.008945863267200376,True,False,168.17316421956912,-1.57,203.68315042429418,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,83,0.0431161477875296,-0.1409588782333786,9.822775201359335,0.003152327025093498,cruise,True,36.6,True,377.57734076834225,2.307650960918508,455.5004004694831,0.8883111399035427,False,True,True,True,False,True,False,True,61.866104443165426,False,192.00357870214364,-1.8789483332394405,0.029719059633221308,19.56978338037277,False,False,-0.01434055398757434,True,False,169.46316421956917,-1.57,205.40315042429384,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,84,0.7710164465392119,-0.22983418917050308,9.738138472056429,0.33886489987503043,cruise,True,37.04,True,362.0527377154954,1.9932400602332634,448.98047126107866,0.9003596484499238,False,True,True,True,False,True,True,True,61.866104443165426,False,194.40322942913443,-1.8187672208370997,0.020109897123311852,19.781110849521838,False,False,-0.0072963050159387905,True,False,170.78316421956922,-1.57,207.1631504242935,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,85,-0.12383646558558963,-0.23357830370573116,9.769825631835465,0.14524317415673396,cruise,True,37.47,True,386.99587003053057,2.333346592163833,447.67868872742383,0.9096906774407275,False,True,True,True,False,True,True,True,61.866104443165426,False,196.762522974905,-1.7798314252775258,0.01349268450331734,19.794013660602936,False,False,-0.006866211313235543,True,False,172.07316421956926,-1.57,208.88315042429315,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,86,-0.30954466831812516,-0.01070675131402685,9.869152259882437,0.28103157928630657,cruise,True,37.9,True,389.50322530072185,2.3248829913933253,441.84669998936164,0.909718627578472,False,True,True,True,False,True,True,True,61.866104443165426,False,199.18482318435767,-1.75373687741487,0.008263927910222442,19.803233473962806,False,False,-0.0065588842012398296,True,False,173.39316421956931,-1.57,210.6431504242928,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,87,0.09333310505638612,-0.0332343229232313,9.824593565537036,0.12499093426268915,cruise,True,38.34,True,368.7331153535068,1.9146822052320092,370.5594150491006,0.7964607766396957,False,True,True,True,False,True,True,True,61.866104443165426,False,201.60005673406633,-1.7338779175757688,0.010167489206370275,19.7015536266772,False,False,-0.009948212444093385,True,True,174.71316421956936,-1.57,212.40315042429245,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,-0.05235283399652526,-0.1848796690640959,9.035767442621303,0.09136700077987328,cruise,False,0.77,True,369.2068259905388,2.329365916955059,462.0950855621712,0.9088655062866595,False,True,True,True,True,False,True,True,43.082400937457265,False,19.95448851330779,-1.807829787037641,0.030899392246012566,0.0,False,False,0.0,True,False,64.51858784199476,-1.57,63.42133063231992,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,4.026919292203921,0.05020255919526987,9.724280629984525,0.0692129504775257,cruise,False,1.22,True,361.49186645168277,2.3315985048041052,459.4045673895585,0.9233221695338056,False,True,True,True,True,False,True,True,42.965602023319285,False,20.250954646832817,-1.799179824453532,0.029596048617106643,19.502954246243156,False,False,-0.016568191791894765,True,False,65.86858784199481,-1.57,65.2213306323201,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,4.062883636330618,-0.05596449830014763,9.794564479088704,0.027544850815595406,cruise,False,1.69,True,365.66878123490267,2.3429135768487344,451.08087572663356,0.9083951308851793,False,True,True,True,True,False,True,True,42.965602023319285,False,21.381996867317152,-1.7693842256175338,0.025437281034563736,19.610830343981483,False,False,-0.012972321867283844,True,False,67.24858784199486,-1.57,67.06133063232039,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,4.072467011621308,-0.07881750988560589,9.795750604174994,0.09845632646754317,cruise,False,2.14,True,369.43105758999917,2.349666762510717,447.2712593208555,0.9146168638166355,False,True,True,True,True,False,True,True,42.965602023319285,False,23.30190761005942,-1.7295439369739913,0.018328831358346134,19.502617441845846,False,False,-0.016579418605138445,True,False,68.59858784199491,-1.57,68.86133063232067,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,-0.3139379733166722,-0.018917551322405184,9.838252980855279,0.08375682508918544,cruise,False,2.59,True,382.5574888264569,2.348234306157299,455.80871157875913,0.9495986948815889,False,True,True,True,True,False,True,True,43.02540182649045,False,25.819790745885307,-1.6965941837072909,0.010180338884280287,19.88588286395959,False,False,-0.0038039045346803706,True,False,69.97858784199497,-1.57,70.70133063232096,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
