trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
1,53,1.589218430425479,-0.465627667237862,9.777849133050658,0.43421971102631,cruise,True,18.28,False,352.7980683415039,2.1046383463987595,533.0392544526726,0.7352766533997488,False,True,True,False,True,True,True,True,25.382388476872627,False,104.83438021872885,1.035416515892221,0.147199030133482,18.176036462282323,False,False,-0.060798784590589294,True,False,112.90440713076191,-1.57,129.53747870721756,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54,0.91574918232157,-0.43395143268979475,9.683930866385627,0.27042877781313934,cruise,True,18.56,False,368.6434703250135,2.1267658996485093,525.0164292707649,0.7221149554998558,False,True,True,False,True,True,True,True,25.382388476872627,False,106.25337518138309,1.2258263239250207,0.1208416133589926,18.682902152973966,False,False,-0.043903261567534414,True,False,113.74440713076194,-1.57,130.65747870721734,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55,0.8930647787762945,-0.2723000619852772,9.828297433176273,0.28420418341942905,cruise,True,18.9,False,373.20977209638784,2.1620234292490945,494.4767393183006,0.8044790934822517,False,False,True,False,True,True,True,True,25.382388476872627,False,108.06081295717017,1.4194211838900448,0.09355662398768863,19.05885529069214,False,False,-0.03137149031026198,True,False,114.79440713076198,-1.57,132.05747870721706,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56,0.18451688841590397,-0.21175531381970425,9.80366864480744,0.06616978764180607,keep,True,19.24,False,385.03222439935035,2.179168206702554,481.03869872841744,0.8312120538476866,False,False,False,False,True,True,True,True,25.382388476872627,False,109.80652593213492,1.5659450748610468,0.07490991142528071,19.38269385252293,False,False,-0.02057687158256904,True,False,115.78440713076202,-1.57,133.3774787072168,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57,0.2813035558722979,-0.245933133982152,9.877848395537654,0.05392176615663812,keep,True,19.56,False,382.68122208693853,2.2130075570450947,490.98351083523534,0.9324744494445522,False,False,False,False,True,True,True,True,21.68883285239918,False,111.60478475776165,1.6881965488506896,0.06097915601139816,20.0,False,False,-0.01908682446964681,True,False,116.77440713076206,-1.57,134.69747870721653,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58,0.053694872472935515,-0.13006676082927487,9.787042653782335,0.0227071107119362,keep,True,19.9,False,403.41247452656205,2.1913268049633183,464.94080883468496,0.8593332474976269,False,False,False,False,True,True,True,True,21.075314203746373,False,113.43521610958445,1.788204666811015,0.04850355888645551,20.0,False,False,-0.001629199366732996,True,False,117.7644071307621,-1.57,136.01747870721627,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59,0.023455972991341407,-0.08891862297248344,9.800207556610303,0.004569845670192494,keep,True,20.25,False,396.2847586150426,2.2261848460999833,461.47202141705117,0.854645440201549,False,False,False,False,True,True,True,True,20.611107088862596,False,115.32184910188538,1.873746290255873,0.04276876052980031,20.0,False,False,-0.009595015974552593,True,False,118.78440713076213,-1.57,137.377478707216,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60,-0.941489132555018,-0.10886018839462108,9.902183017356435,0.991080220221651,keep,True,20.67,False,393.90505162965724,2.2439850085241204,463.88632562609246,0.8860220083308586,False,False,False,False,True,True,True,True,19.722606173597974,False,117.70799042016148,1.9697461564712324,0.03782626254573239,17.22606173597974,False,False,-0.005725821997251301,True,False,120.07440713076218,-1.57,139.09747870721566,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61,-3.328620521056382,-0.10620826645138749,9.888984501345995,0.0340580707633548,keep,True,21.0,False,392.13723618970033,2.26788638131101,466.25956729556526,0.906324786833553,False,False,False,False,True,True,True,True,19.44241699460951,False,119.39119621669964,2.0302371152176084,0.033370712282558106,14.424169946095091,False,False,-0.014150945371050543,True,False,121.09440713076222,-1.57,140.4574787072154,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62,-2.9632153952564337,0.0036002014992158457,10.070826929260319,0.05347081837047675,keep,True,21.42,False,382.9722143459285,2.300064806094363,461.8957762445167,0.907620818452144,False,False,False,False,True,True,True,True,19.22968141507845,False,121.00897266437491,2.079034748311482,0.02708496552403984,12.296814150784492,False,False,-0.000829213869259553,True,False,122.35440713076227,-1.57,142.13747870721505,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63,-0.01160141427751081,0.020133567304726718,9.863907949147958,0.05788391809679235,keep,True,21.78,False,391.99582797408937,2.2788418303828104,463.2194309389754,0.9379604781413562,False,False,False,False,True,True,True,True,19.485932099584755,False,122.26353669196725,2.110791274522911,0.023649610153023724,14.859320995847547,False,False,-0.009130095678666565,True,False,123.40440713076231,-1.57,143.53747870721477,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,64,-0.2496773403816744,-0.03037398500183114,9.842241302820627,0.06458493308463115,keep,True,22.1,False,398.8391300296304,2.27581679450337,457.9057816649255,0.9114753285418522,False,False,False,False,True,True,True,True,19.556626987636847,False,123.55719052876934,2.1394019684658367,0.020789586556366434,15.566269876368466,False,False,-0.008976981995144507,True,False,124.36440713076234,-1.57,144.81747870721452,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65,-0.4390046205201182,-0.009720802501480998,9.634949170189554,0.2529068576724938,keep,True,22.51,False,390.7684462558662,2.3141435896519096,458.6889239418728,0.9294098389989088,False,False,False,False,True,True,True,True,19.424471267925384,False,125.25380824736848,2.1709765787637147,0.016391417033796804,14.244712679253837,False,False,-0.003367517642663898,True,False,125.59440713076239,-1.57,146.4574787072142,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,66,-1.5655790197951245,-0.05733765609121803,9.95457400645199,0.6344479684198013,keep,True,22.8,False,392.0298071001703,2.3091592154573424,452.9679078874975,0.9246734633260878,False,False,False,False,True,True,True,True,19.377919990180512,False,126.39535635672615,2.1885853384923615,0.014258026552874985,13.779199901805121,False,False,-0.002744874962444977,True,False,126.46440713076242,-1.57,147.61747870721396,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,67,0.1644937527155772,-0.01385477539352213,9.800234135880784,0.023769313736725767,keep,True,23.07,False,391.6648670591395,2.31034931223449,453.2512971312822,0.9251649866818037,False,False,False,False,True,True,True,True,19.38959969832949,False,127.4247376060589,2.2023830674649507,0.012957094553242026,13.895996983294907,False,False,-0.0033990670762848534,True,False,127.27440713076246,-1.57,148.69747870721375,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,68,0.5300166939338533,-0.02489966360562771,9.895483255201146,0.11439515379010624,keep,True,23.4,False,383.60143341779406,2.3274092723565882,449.1607157273078,0.9442247898935558,False,False,False,False,True,True,True,True,19.46914171799985,False,128.71708529546459,2.218234681205249,0.01146864502169673,14.691417179998503,False,False,-0.0033887187424416973,True,False,128.2644071307625,-1.57,150.01747870721348,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,69,0.11579668735663742,-0.013078011001784764,9.829689704894975,0.0361333579535603,keep,True,23.7,False,389.0908967247722,2.328153794872196,451.452092899345,0.9375548773446368,False,False,False,False,True,True,True,True,19.47051845843355,False,129.96800240006226,2.23167916209924,0.01027917278544236,14.705184584335491,False,False,-0.0017526034996486022,True,False,129.16440713076253,-1.57,151.21747870721325,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,70,0.41544629933449734,-0.04329361135165314,9.949766213603612,0.0614856425979507,keep,True,24.12,False,389.62974734479343,2.326300967706664,449.4186916572381,0.9353202074518028,False,False,False,False,True,True,True,True,19.41399754382125,False,131.70856357984513,2.2480159533701403,0.007901397744707508,14.139975438212495,False,False,-0.0016054821990934228,True,False,130.42440713076257,-1.57,152.8974787072129,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,71,0.575722778014903,0.03231256518084341,9.814090950127625,0.08876655223097826,keep,True,24.4,False,391.22049941249645,2.3305752632738983,448.84808605590376,0.9335563060240197,False,False,False,False,True,True,True,True,19.470826326944437,False,132.8385033588905,2.2560152197331593,0.006683997262042726,14.708263269444366,False,False,0.0006463014645457373,True,False,131.2644071307626,-1.57,154.0174787072127,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,72,-0.8449212649382217,-0.01509155491571988,9.634598618010312,0.010584542983269662,keep,True,24.66,False,393.4924348560288,2.3309948955518704,454.998486342721,0.9408632654820288,False,False,False,False,True,True,True,True,19.368567491152106,False,133.90516789508996,2.2632634802073315,0.006686511556887242,13.685674911521062,False,False,-0.0013273675929968774,True,False,132.07440713076264,-1.57,155.09747870721247,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,73,-0.14292713600318777,-0.03345080591064154,9.850145967360582,0.09144737007565308,keep,True,25.03,False,382.752195894552,2.3464028213656363,451.6054301128012,0.9415753023589238,False,False,False,False,True,True,True,True,19.431428786959046,False,135.3208973715727,2.273173445431201,0.007693839994957097,14.314287869590459,False,False,-0.004927479514091016,True,False,133.15440713076268,-1.57,156.5374787072122,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,74,3.2661695588472757,-0.05857464406518547,9.629170880850575,0.4554281959330204,keep,True,25.4,False,395.6985701403585,2.3163305883894605,451.5496864038999,0.9427045597555063,False,False,False,False,True,True,True,True,19.54399003371741,False,136.75988711541189,2.283472790212039,0.006408413430617863,15.439900337174102,False,False,0.0014175720113990863,True,False,134.26440713076272,-1.57,158.0174787072119,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,75,-1.0838943631311377,-0.02655085969105834,9.515637366029106,0.08840191487833955,keep,True,25.74,False,386.284382261656,2.3561474866129135,454.59861484779174,0.9555427500177789,False,False,False,False,True,True,True,True,19.41910225489682,False,138.15439272459616,2.2914700225489573,0.004892214322822387,14.191022548968206,False,False,-0.002549993072229802,True,False,135.28440713076276,-1.57,159.37747870721162,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,76,0.8076119524106669,-0.005275163002870935,10.057507092391514,0.024308817736054467,keep,True,25.99,False,379.0931562383316,2.358931341652005,446.2104725207552,0.9429247027240304,False,False,False,False,True,True,True,True,19.472168532829382,False,139.15083695522662,2.295731188141179,0.0037734442173318152,14.721685328293823,False,False,-0.0005250717936778508,True,False,136.0344071307628,-1.57,160.37747870721142,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,77,-3.0465376365001786,0.03457998548501039,9.97230184091452,0.42698624908367405,keep,True,26.37,False,388.17329554570375,2.3463460776661664,447.4143566835609,0.9490040671721073,False,False,False,True,True,True,True,True,19.3497639060711,False,140.75552316490715,2.3011109777792034,0.002664466600964167,13.497639060711002,False,False,-0.00015882051645829025,True,False,137.20440713076283,-1.57,161.9374787072111,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,78,0.3961439346497686,0.043587108748384694,10.029426317025532,0.11860558407515165,keep,True,26.76,False,372.5679634403608,2.3800812332634593,446.1004090756077,0.9486404225500435,False,False,False,True,True,False,True,True,19.43051387534791,False,142.24913035292565,2.304812694644181,0.002647847580850939,14.305138753479092,False,False,-0.0030702778714589924,True,False,138.34440713076287,-1.57,163.4574787072108,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79,0.18086081474063384,-0.012303800351572795,9.816450498340483,0.048075976454944006,keep,True,27.14,False,384.49905564686003,2.361897925660956,449.1105909351652,0.9454312368971471,False,False,False,False,True,False,True,True,19.44856395804234,False,143.73265261676093,2.308482717191061,0.0021172694308276836,14.485639580423388,False,False,-0.0011864402167889615,True,False,139.48440713076292,-1.57,164.9774787072105,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,80,-0.041796841154484454,-0.0030974862248607277,9.81792319242226,0.02202348620260235,keep,True,27.44,False,397.6537316511719,2.324713491020376,448.1470499678295,0.9461555283283076,False,False,False,True,True,False,True,True,19.475023136060358,False,144.944202981588,2.3110592163666808,0.002391985310364477,14.750231360603578,False,False,0.004121130655131531,True,False,140.38440713076295,-1.57,166.17747870721027,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,81,1.2230991440710404,-0.04869914539528141,9.913362154367722,0.47703782076337,keep,True,27.81,False,385.8490296933613,2.353593939815119,449.21843924788936,0.9518395357413978,False,False,False,False,True,False,True,True,19.47356365491906,False,146.41647547154847,2.3147597443822305,0.0018999734805092564,14.735636549190616,False,False,-0.0041011671298310055,True,False,141.494407130763,-1.57,167.65747870720998,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,82,-2.0945843183184856,0.025898780948603872,9.78560758162627,0.8758222367508324,keep,True,28.21,False,391.3818068954126,2.3500432801719304,450.66095685925904,0.9588241378162254,False,False,False,True,True,False,True,True,19.371116663915448,False,148.03415373688372,2.316908527719015,0.0011658127607192907,13.711166639154477,False,False,0.0011250474763832943,True,False,142.69440713076304,-1.57,169.25747870720966,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,83,0.8990482506166455,0.0063856916109732145,10.084562565470943,0.12306376869076772,keep,True,28.53,False,384.3969662624003,2.3508488235295464,440.992931090731,0.9588968584576738,False,False,False,True,True,False,True,True,19.494981262872844,False,149.3569206604884,2.3187663058391346,0.0016067646182422377,14.949812628728445,False,False,0.0011367774111940168,True,False,143.68440713076308,-1.57,170.5774787072094,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,84,-0.3425276063808351,-0.026266332488418826,9.597516962961372,0.13324091388866685,keep,True,28.86,False,391.25495673660413,2.3506024163558967,452.89427962045346,0.9492018551418264,False,False,False,True,True,False,True,True,19.374932736869344,False,150.6322966086663,2.321108697317575,0.0017711170907491196,13.749327368693436,False,False,0.0006783915544600577,True,False,144.6444071307631,-1.57,171.85747870720914,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,85,1.06863815620282,0.018258844565085933,9.734629545023632,0.7189035162174264,keep,True,29.26,False,393.28725018899047,2.3372797604973847,448.51352106385366,0.9467731319353059,False,False,False,True,True,False,True,True,19.430232527274622,False,152.1968793013488,2.3235041392788394,0.0017924631772067306,14.68959592727689,False,False,0.0018143977053788002,True,False,145.84440713076316,-1.57,173.45747870720882,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,86,-0.18268864575731847,0.03702389575972855,9.7265017796552,0.08146854433932531,keep,True,29.61,False,387.5744121459676,2.3606982764060653,451.3828544796391,0.9572578259342707,False,False,False,True,True,False,True,True,19.390489733121886,False,153.58691084696065,2.3258459186144855,0.0014979800268895187,13.904897331218855,False,False,0.0024970872053892835,True,False,146.8944071307632,-1.57,174.85747870720854,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,87,1.9651680075384692,0.010273411781609475,9.65774155138573,1.888445381527527,keep,True,29.98,False,384.22129041133206,2.3630930057832225,449.2218832762983,0.9539942931380344,False,False,False,True,True,False,True,True,19.462607130317952,False,155.00378516645455,2.328239736984083,0.0017325762875843764,14.626071303179522,False,False,7.15076819405064e-05,True,False,148.00440713076324,-1.57,176.33747870720825,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,88,-0.03994360827764839,-0.021275381820363908,9.788989069542168,0.012812845962880516,keep,True,30.36,False,391.692741300689,2.343543717822336,450.1577463070457,0.9603089625401069,False,True,False,True,True,False,True,True,19.518471129831834,False,156.56968281560097,2.3309496094854674,0.0016352922559671635,15.18471129831834,False,False,-0.0031316867274877496,True,False,149.14440713076328,-1.57,177.85747870720795,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,89,1.562145474100479,-2.0248555090259535,9.524877917150285,0.8819792635725149,change_to_right,True,30.6,False,392.55921165744496,2.354327105987581,449.5855833869937,0.9640319357594196,False,True,False,True,True,False,True,True,19.44158567178439,False,157.64246190618272,2.332397282655254,-0.0030294467486400812,14.415856717843916,False,True,-0.24380912984267,True,False,149.9244071307633,-1.57,178.89747870720774,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,90,-0.0696778581705242,-1.2027721564540457,9.828056358741893,0.02842247671028851,change_to_right,True,30.91,False,487.61636468284706,2.306286168449382,363.21240461799806,0.9284679303171224,False,True,False,True,True,False,True,True,19.31260521371485,False,158.78062451194148,2.2912096919633305,-0.0811031563323563,14.415856717843916,False,True,-0.24380912984267,True,False,150.79440713076335,-1.57,180.0574787072075,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,91,-0.07515147196526256,-1.2922068928512274,9.796552137609773,0.00439378165593537,change_to_right,True,31.22,False,591.423062127926,2.3147335122580537,232.87862024762737,0.8414031377462206,False,True,False,True,False,False,True,True,20.087144544301836,False,159.97571952504765,2.135468938804538,-0.17941379605360036,14.415856717843916,False,True,-0.24380912984267,True,False,151.72440713076338,-1.57,181.29747870720726,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,92,-0.04720617605842181,-1.2746590910901499,9.810528721755393,0.0005355427868226644,change_to_right,True,31.48,False,685.9877950806408,2.1321455216563554,152.14654764625192,0.8701484372298123,False,True,True,True,False,False,True,True,20.087144544301836,False,160.9991535317963,1.9043107893375646,-0.26567716646212153,14.415856717843916,False,True,-0.24380912984267,True,False,152.5344071307634,-1.57,182.37747870720705,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
