trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
4,9,3.93281334155312,-1.054668194975,9.75933263900529,0.016183444026274,change_to_right,False,1.32,False,537.27621394151,2.15070450784623,297.163554656144,0.836274969374214,False,True,True,True,True,False,True,True,0,False,68.4957644084919,1.64356284708821,-0.106698015027507,20,False,True,-0.174890186219473,True,False,59.0343616870511,-1.28,45.7882263176515,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,3.82068297940389,-1.37637734452826,9.77663434796968,0.013077227462833,change_to_right,False,1.47,False,562.026651146357,2.18303660714678,233.945305454783,0.779903514287429,False,True,True,True,True,False,True,True,50.2451649415266,False,69.0469253638218,1.57131534545214,-0.136604286593207,20,False,True,-0.174890186219473,True,False,60.2043616870511,-1.28,46.9582263176515,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,3.84963489048221,-1.43300804451372,9.74968033187992,0.019607211207967,change_to_right,False,1.56,False,590.023097267786,2.08958398728671,207.811126425208,0.783794293040761,False,True,True,True,True,False,True,True,50.2451649415266,False,69.4638343518121,1.50580189325147,-0.159118602808678,20,False,True,-0.174890186219473,True,False,61.0143616870511,-1.28,47.7682263176516,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,3.78110190714867,-1.48552691849316,9.76723637658031,0.020042179192809,change_to_right,False,1.61,False,600.52775191534,2.1469290996383,183.970931141162,0.773175948480699,False,True,True,True,True,False,True,True,50.2451649415266,False,69.7079126356289,1.46306264402498,-0.172365519939287,20,False,True,-0.174890186219473,True,False,61.4643616870511,-1.28,48.2182263176516,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,3.16745761923149,-1.6519421495193,9.83222281933756,0.352358151788672,change_to_right,False,1.66,False,615.833649482979,2.12832483542688,143.199392830063,0.726612986309552,False,True,True,True,True,False,True,True,50.2451649415266,False,70.0121108801934,1.40529251599733,-0.189001100348563,20,False,True,-0.174890186219473,True,False,62.0043616870512,-1.28,48.7582263176516,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,2.22953444483179,-1.64492758782138,9.87555089028055,0.255418846040722,change_to_right,False,1.72,False,631.282192881207,2.11073667041792,113.402218675637,0.71568772145756,False,True,True,True,True,False,True,True,50.2451649415266,False,70.2725504385171,1.35234615124118,-0.203620281819456,20,False,True,-0.174890186219473,True,False,62.4543616870512,-1.28,49.2082263176516,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,1.95463365042198,-1.63582194293691,9.82925322765109,0.049432783438488,change_to_right,False,1.77,False,122.000934752588,-1.80630340610213,188.887014458427,0.863415565403961,False,True,True,True,True,False,True,True,50.2451649415266,False,70.5372344743734,1.29539041306607,-0.219147847031301,20,False,True,-0.174890186219473,True,False,62.9043616870512,-1.28,49.6582263176516,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,0.216555629625085,-1.40091873526256,9.92541936508656,0.282011851418606,change_to_right,False,1.83,False,114.459805431398,-2.1367586167764,387.542741524264,1.2105455569255,False,True,True,True,True,False,True,True,50.2451649415266,False,70.8576913485868,1.22127553317049,-0.238326011526084,20,False,True,-0.174890186219473,True,False,63.4443616870512,-1.28,50.1982263176516,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17,-0.178721319678814,-1.90990843763498,9.82896818057541,0.091196927171961,change_to_right,False,1.88,False,179.519577422681,-2.1107629691115,374.924547107277,1.20398067340604,False,True,True,True,True,False,True,True,50.2451649415266,False,71.1236341475829,1.15486705438375,-0.25426579119162,20,False,True,-0.174890186219473,True,False,63.8943616870512,-1.28,50.6482263176517,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,-0.407626960134361,-2.16614704372675,9.74657848496929,0.053868701770618,change_to_right,False,1.93,False,222.600245574833,-2.39220578145928,360.994451716206,1.18995969878777,False,False,True,True,True,False,True,True,50.2451649415266,False,71.3883469633178,1.08414840532412,-0.270199087515637,20,False,True,-0.174890186219473,True,False,64.3443616870512,-1.28,51.0982263176517,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,-0.497953591228412,-2.0733045552703,9.63775531115233,0.254829146633803,change_to_right,False,1.99,False,269.071357948048,-2.190351756653,353.666791118544,1.1885202637535,False,False,True,True,True,False,True,True,50.2451649415266,False,71.7041844579836,0.993581364547397,-0.289325169077801,20,False,True,-0.174890186219473,True,False,64.8843616870513,-1.28,51.6382263176517,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,-0.262435461532666,-1.8919119576802,9.78816041642629,0.063684429899877,change_to_right,False,2.13,False,720.325021241394,1.99099304040417,306.95413960468,1.16919054340388,False,False,True,True,True,False,True,True,50.2451649415266,False,72.4329485171128,0.759158164564186,-0.333890403268856,20,False,True,-0.174890186219473,True,False,66.1443616870513,-1.28,52.8982263176517,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,6.742650797034,1.19081061103249,9.34306841873347,1.4788869140019,change_to_right,False,2.25,False,0,0,249.933839071443,1.13524575892515,False,False,True,True,True,False,True,True,50.2451649415266,False,73.1092783257308,0.509047584547875,-0.370302514954431,20,False,True,0.174890186219473,True,False,67.3143616870514,-1.28,54.0682263176518,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,-0.59463120144586,3.60237654917669,9.83447908135845,0.061793195987714,change_to_right,False,2.4,False,0,0,238.566038367177,1.11736361240014,False,False,True,True,True,False,True,True,50.2451649415266,False,73.8403732799231,0.224429238115356,-0.353060451050327,20,False,True,0.174890186219473,True,False,68.5743616870514,-1.28,55.3282263176518,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,-0.556402203329462,1.82921534568602,9.63509856823907,0.237540292876779,change_to_right,False,2.54,True,693.770933845498,1.90322263217899,285.218443158235,1.14321544803461,False,False,True,True,True,True,True,True,50.2451649415266,False,74.5673154494368,-0.029383318980061,-0.314735969877946,20,False,True,0.174890186219473,True,False,69.8343616870515,-1.28,56.5882263176519,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,24,-0.139372092021061,1.31189598290636,9.76276926142033,0.058616770522428,change_to_right,False,2.6,True,649.617896099566,2.66951121275011,292.231793633195,1.13005977450781,False,False,True,True,True,True,True,True,50.2451649415266,False,74.8806426148865,-0.128409990535713,-0.296485457040812,20,False,True,0.174890186219473,True,False,70.3743616870515,-1.28,57.1282263176519,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0.040150008519736,7.51221541489426E-14,9.80588029720191,0.00029546247523,,False,0.27,False,413.891805998629,2.28986467461411,417.263331750779,0.868471814998329,False,True,True,True,True,False,True,True,0,False,66.4373279895522,1.77,1.06009585958001E-14,0,False,False,0,True,False,50.5185305795342,-1.28,33.1673262788084,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,0.043896123947598,-1.16512981157589E-13,9.81053185160216,0.000368742433012,,False,0.4,False,446.66538046377,2.19566185906948,422.45767909684,0.886690924141241,False,True,True,True,True,False,True,True,0,False,66.437325856428,1.77,1.05996714549998E-14,0,False,False,0,True,False,50.5185305795342,-1.28,33.1673262788084,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,0.045507893291421,3.12085854102746E-13,9.81118723567235,0.000113916652914,,False,0.54,False,415.15083344216,2.28992500006703,422.51964355303,0.887277447948612,False,True,True,True,True,False,True,True,0,False,66.4373232384152,1.77,1.04500606820774E-14,0,False,False,0,True,False,50.5185305795342,-1.28,33.1673262788084,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3.77417353902185,-0.117958856487506,9.65917102425951,0.071281542464733,change_to_right,False,0.68,False,440.700363773753,2.20335700496406,425.874706667741,0.907469305961787,False,True,True,True,True,False,True,True,0,False,66.4548370400855,1.76934287366341,-0.000110709357095,20,False,True,-0.174890186219473,True,False,51.6885305795343,-1.28,34.3373262788084,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,4.58913514675264,-0.350190864123012,9.90346130417464,0.016881651279504,change_to_right,False,0.81,False,435.913785644069,2.21290372616948,410.169293688298,0.87551225286644,False,True,True,True,True,False,True,True,0,False,66.5368725180928,1.76854701261979,-0.003664538922975,20,False,True,-0.174890186219473,True,False,52.8585305795343,-1.28,35.5073262788085,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,4.01592075614763,-0.376383282426991,9.83917241636937,0.045972566379262,change_to_right,False,0.94,False,421.436564949412,2.28683392061369,399.100842476567,0.866685037532094,False,True,True,True,True,False,True,True,0,False,66.7003986159429,1.76581145279267,-0.011894214649099,20,False,True,-0.174890186219473,True,False,54.1185305795344,-1.28,36.7673262788085,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3.78504859136801,-0.397372314242745,9.70805129875234,0.008269027336602,change_to_right,False,1.06,False,453.928466860287,2.22169398550917,405.241296076744,0.917464900842226,False,True,True,True,True,False,True,True,0,False,66.9014289024678,1.7605205759346,-0.022390905516508,20,False,True,-0.174890186219473,True,False,55.1985305795344,-1.28,37.8473262788086,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,3.82983634636181,-0.437320743329125,9.70013310724959,0.015718765994144,change_to_right,False,1.12,False,466.581615011489,2.18932520892249,409.578821859546,0.946889474152755,False,True,True,True,True,False,True,True,0,False,67.0016100719769,1.7571156206282,-0.027667996736602,20,False,True,-0.174890186219473,True,False,55.6485305795344,-1.28,38.2973262788086,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,3.90593712378005,-0.488284165516734,9.71874140817665,0.019840169869924,change_to_right,False,1.17,False,450.562176295354,2.26993201990842,384.084996184171,0.888032721370523,False,True,True,True,True,False,True,True,0,False,67.1114679892866,1.7527841868134,-0.033468169577488,20,False,True,-0.174890186219473,True,False,56.0985305795345,-1.28,38.7473262788086,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,3.97735973606734,-0.543972546556006,9.75070158432426,0.018236107542142,change_to_right,False,1.21,False,455.381358383645,2.26966183665065,401.902374772791,0.954526178977775,False,True,True,True,True,False,True,True,0,False,67.2310297327772,1.74735182871696,-0.039787813308231,20,False,True,-0.174890186219473,True,False,56.5485305795345,-1.28,39.1973262788086,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,4.02754372763239,-0.612262460245437,9.78665769141887,0.0128742468912,change_to_right,False,1.28,False,465.067204508937,2.26668558363594,377.017528184587,0.904339892228902,False,True,True,True,True,False,True,True,0,False,67.3873371009982,1.73911323117864,-0.048053470793998,20,False,True,-0.174890186219473,True,False,57.0885305795345,-1.28,39.7373262788086,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,4.03293960949623,-0.681481662109319,9.80497962938441,0.011829771632336,change_to_right,False,1.32,False,489.350769817455,2.19114868582967,375.830407140779,0.932302158563289,False,True,True,True,True,False,True,True,0,False,67.528287144061,1.73057677213699,-0.055507710380853,20,False,True,-0.174890186219473,True,False,57.5385305795345,-1.28,40.1873262788087,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,4.01837169996758,-0.729147883901478,9.80551194061951,0.012934823267057,change_to_right,False,1.38,False,486.650917388592,2.25090418378822,345.123798774422,0.867639757108395,False,True,True,True,True,False,True,True,0,False,67.6789392393321,1.72029087596838,-0.063475104796524,20,False,True,-0.174890186219473,True,False,57.9885305795345,-1.28,40.6373262788087,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,3.98525179269015,-0.804767888346836,9.79369472278458,0.01446760726483,change_to_right,False,1.42,False,493.417740842903,2.24678038208485,337.024631797766,0.861295156149006,False,True,True,True,True,False,True,True,0,False,67.8392610557324,1.70802559688281,-0.071954435501315,20,False,True,-0.174890186219473,True,False,58.4385305795345,-1.28,41.0873262788087,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,3.9639392773277,-0.858658043996837,9.78219222962948,0.014910138945485,change_to_right,False,1.47,False,516.790090280198,2.17788342541309,323.258545713778,0.859175363049168,False,True,True,True,True,False,True,True,0,False,68.0443540757439,1.6903498986424,-0.082803880290287,20,False,True,-0.174890186219473,True,False,58.9785305795346,-1.28,41.6273262788087,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,16,3.93290679882404,-1.05467445303286,9.75939446891598,0.016183597573427,change_to_right,False,1.6,False,544.118388520898,2.1412318394581,292.906527128441,0.837438686316464,False,True,True,True,True,False,True,True,0,False,68.4957655359541,1.64356258133327,-0.106698132432894,20,False,True,-0.174890186219473,True,False,60.0585305795346,-1.28,42.7073262788088,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,3.82067991628783,-1.37636458928262,9.77661766686386,0.013065617078138,change_to_right,False,1.73,False,569.982352053748,2.11305490265766,236.541206835743,0.782562359285405,False,True,True,True,True,False,True,True,50.5339632796065,False,69.0469265920558,1.57131495931277,-0.136604451486946,20,False,True,-0.174890186219473,True,False,61.2285305795347,-1.28,43.8773262788088,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,18,3.78106832809233,-1.48553055523788,9.76721512988499,0.022211208858268,change_to_right,False,1.88,False,600.187613358842,2.14601190353018,202.308348999841,0.799446573878849,False,True,True,True,True,False,True,True,50.5339632796065,False,69.707913974085,1.46306213084954,-0.172365669135861,20,False,True,-0.174890186219473,True,False,62.4885305795347,-1.28,45.1373262788088,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,2.15676262237467,-1.6296670392428,9.86901088236186,0.074645804493369,change_to_right,False,2.01,False,170.885262564706,-1.44661460514741,207.017073706375,0.892972656129614,False,True,True,True,True,False,True,True,50.5339632796065,False,70.3779316780727,1.33006337149833,-0.209724814175601,20,False,True,-0.174890186219473,True,False,63.6585305795347,-1.28,46.3073262788089,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,0.437510040474691,-1.22577893636503,9.93192919774673,0.787613029590749,change_to_right,False,2.09,False,139.441253735824,-2.00134979478906,387.629510883804,1.20779619929485,False,True,True,True,True,False,True,True,50.5339632796065,False,70.8043558552034,1.23405292551188,-0.23513735103275,20,False,True,-0.174890186219473,True,False,64.3785305795348,-1.28,47.0273262788089,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,-0.178710609576045,-1.90990883034006,9.82897551227505,0.091197811738733,change_to_right,False,2.14,False,182.53452165259,-2.12843221313144,374.884313801413,1.20446566309713,False,True,True,True,True,False,True,True,50.5339632796065,False,71.0705424265028,1.16849081508212,-0.251079184716797,20,False,True,-0.174890186219473,True,False,64.8285305795348,-1.28,47.4773262788089,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,-0.407621718437743,-2.16614865765515,9.74658162231321,0.039325944654146,change_to_right,False,2.2,False,219.474086318483,-2.39847806409851,361.486363056294,1.19345450975114,False,False,True,True,True,False,True,True,50.5339632796065,False,71.3883482127915,1.08414764942856,-0.270199235494936,20,False,True,-0.174890186219473,True,False,65.3685305795348,-1.28,48.017326278809,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,-0.497953791556903,-2.07330385476374,9.63775456840498,0.254829572834293,change_to_right,False,2.25,False,338.818724048676,-1.81399622830629,345.727657783399,1.18697870350633,False,False,True,True,True,False,True,True,50.5339632796065,False,71.6516909337785,1.00910417770904,-0.2861405250115,20,False,True,-0.174890186219473,True,False,65.8185305795348,-1.28,48.467326278809,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,24,-0.359131745904712,-1.78561098643305,9.64864539292519,0.066480719942438,change_to_right,False,2.3,False,706.861208658551,2.02036035997284,336.939259444112,1.18258033248347,False,False,True,True,True,False,True,True,50.5339632796065,False,71.9657947235839,0.913471068460262,-0.305253371139742,20,False,True,-0.174890186219473,True,False,66.3585305795349,-1.28,49.007326278809,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,25,-0.517383180943022,-2.16398162696108,10.1055850933171,0.514544152585925,change_to_right,False,2.36,False,717.370617239548,2.00249134411122,316.990097102505,1.17019918804899,False,False,True,True,True,False,True,True,50.5339632796065,False,72.2260431638707,0.829347604131298,-0.3211514552629,20,False,True,-0.174890186219473,True,False,66.8085305795349,-1.28,49.457326278809,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,26,0.007026581848297,-1.91669413897425,9.75344203707648,0.063646087564047,change_to_right,False,2.4,False,0,0,296.912719707826,1.16770826655349,False,False,True,True,True,False,True,True,50.5339632796065,False,72.4844816967583,0.741197155670895,-0.337064782753974,20,False,True,-0.174890186219473,True,False,67.2585305795349,-1.28,49.907326278809,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,0.247296958702596,-1.69049809297398,9.80984143758916,0.060601320972177,change_to_right,False,2.45,False,0,0,284.669314785767,1.15544405826127,False,False,True,True,True,False,True,True,50.5339632796065,False,72.7929980841812,0.629917635017114,-0.356178786120542,20,False,True,0.174890186219473,True,False,67.7985305795349,-1.28,50.447326278809,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,28,-0.525403849751291,2.6796796984039,10.1636745489482,1.75454726249843,change_to_right,False,2.54,False,0,0,250.693103632067,1.13771630147925,False,False,True,True,True,False,True,True,50.5339632796065,False,73.219166455259,0.466241806974958,-0.367545088122297,20,False,True,0.174890186219473,True,False,68.5185305795349,-1.28,51.1673262788091,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,29,-0.732267562813624,3.38128602468556,9.79628688162364,0.170517994188467,change_to_right,False,2.68,False,0,0,281.624470677766,1.16186221538493,False,False,True,True,True,False,True,True,50.5339632796065,False,73.9458516441783,0.190096507256431,-0.34247040960145,20,False,True,0.174890186219473,True,False,69.778530579535,-1.28,52.4273262788091,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,-112.446841156672,21.9271626730611,19.9486806126548,62.4243428903833,change_to_right,False,2.81,True,660.819463032476,2.65174524757584,284.765477810333,1.14463167289724,False,False,True,True,True,True,True,True,50.5339632796065,False,74.5888784837069,-0.015607851199924,-0.314571780613349,20,False,True,0.174890186219473,True,False,70.948530579535,-1.28,53.5973262788092,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
