trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
1,53,2.915008343516076,-0.04490507935264661,9.804627735645008,0.8588266786479666,keep,True,23.4,False,376.97371061782934,2.318673368767124,451.53999657534325,0.92125408031902,False,False,False,False,True,True,True,True,19.671874620063743,False,134.1395598724208,2.141693771176726,0.020522556821384496,16.718746200637433,False,False,-0.007821046536516435,True,False,133.4143374860088,-1.57,155.48860092432724,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54,-3.51722306095683,-0.034217990870952925,10.034336510333942,0.10773134864721291,keep,True,23.85,False,391.9687129415379,2.3061702906478145,458.38707976390697,0.9362429725519946,False,False,False,False,True,True,True,True,19.254843164313435,False,136.23562539377613,2.1804916336381224,0.016683730159164075,13.780297121625757,False,False,-0.00309844560899244,True,False,134.76433748600886,-1.57,157.2886009243269,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55,2.245270345052146,-0.025784269638919017,9.727748568730682,0.9784490366343486,keep,True,24.3,False,394.5457218779961,2.3046768662926307,454.237538901591,0.9385485557252916,False,False,False,False,True,True,True,True,19.3618277142783,False,137.81801550904245,2.20433654243546,0.012905767828924561,13.618277142782986,False,False,-0.004756266343783802,True,False,136.0843374860089,-1.57,159.04860092432654,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56,2.257539896707829,0.013836627276306957,9.863952413075733,1.9041131276864778,keep,True,24.75,False,385.20012757479475,2.3278797327534173,449.4812324445614,0.9238319522935629,False,False,False,False,True,True,True,True,19.4741205058047,False,139.57824417770905,2.2241178460901945,0.01028633306227454,14.741205058046987,False,False,0.0029236226920816275,True,False,137.43433748600896,-1.57,160.84860092432618,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57,-3.3922497358991017,0.010325703931935739,10.083040929345302,0.13581318421124017,keep,True,25.18,False,385.12819499763725,2.340811143790863,453.93501359331367,0.9360027615984146,False,False,False,False,True,True,True,True,19.34220854321442,False,141.37958687006423,2.242526651373606,0.009122250271282913,13.422085432144186,False,False,-0.0011509437754145878,True,False,138.724337486009,-1.57,162.56860092432584,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58,-0.49328059834095817,0.027340464464902035,9.884110299074498,0.0912239974065725,keep,True,25.63,False,392.9589349602539,2.3145529959545064,452.93445164384696,0.9255943172690015,False,False,False,False,True,True,True,True,19.398977779283733,False,143.16568504038298,2.2580090148661833,0.009180992616228153,13.98977779283733,False,False,-0.005948426765270741,True,False,140.10433748600906,-1.57,164.40860092432547,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59,1.0757966899108025,0.004084653846098911,9.79699170894202,0.8894107752749271,keep,True,26.08,False,389.27803154688513,2.327923362780087,454.3620244945309,0.9419775061067477,False,False,False,False,True,True,True,True,19.454607009230852,False,144.8767293613632,2.273025550463719,0.008169337195521457,14.546070092308518,False,False,-0.0024528422062397096,True,False,141.4243374860091,-1.57,166.16860092432512,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60,-0.8987184205510964,-0.06908723020674355,9.916117203517569,0.9200492492591243,keep,True,26.53,False,391.17843106601765,2.3296813450509184,450.44364610582176,0.9384111886375086,False,False,False,False,True,False,True,True,19.43959174297595,False,146.74594928281343,2.2867279300597523,0.005670708742990434,14.395917429759493,False,False,-0.005558184873045845,True,False,142.80433748600916,-1.57,168.00860092432475,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61,0.18822775539262002,-0.00831816036087478,9.832484186593696,0.009413310207699874,keep,True,27.0,False,394.9584871001284,2.3272693457936002,449.25850333861894,0.9441719584194654,False,False,False,True,True,False,True,True,19.38286820250218,False,148.54244023050276,2.293841794841496,0.002872278031204576,13.828682025021806,False,False,-0.0035792490588428386,True,False,144.1843374860092,-1.57,169.8486009243244,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62,0.1342308396574333,-0.042319767445638895,9.87319607393747,0.02419614766257307,keep,True,27.43,False,391.31043371034605,2.333736048311271,445.3805844882108,0.9587996340253817,False,False,False,True,True,False,True,True,19.49351135799071,False,150.2573069121257,2.2984288998542204,0.002713906834948656,14.935113579907089,False,False,-0.0011872387548756203,True,False,145.47433748600926,-1.57,171.56860092432404,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63,2.433154825394398,0.03456739791740114,9.518808389761336,0.7470658284591563,keep,True,27.89,False,403.05962525052564,2.317719634108808,449.7165862319479,0.9430674972803779,False,False,False,True,True,False,True,True,19.501257881278917,False,152.13694837307483,2.3021481523564957,0.0011200161691389244,15.012578812789172,False,False,0.004796108534608071,True,False,146.8543374860093,-1.57,173.40860092432368,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,64,-2.0260739768755665,-0.021223098007197946,9.875679557229594,0.8898379276477348,keep,True,28.31,False,391.8994923393961,2.3436648085273037,450.5234488524451,0.9398232819126734,False,False,False,True,True,False,True,True,19.368806095555314,False,153.92836763511272,2.304907072035522,0.0017275717581842172,13.68806095555314,False,False,0.004859892048408047,True,False,148.14433748600936,-1.57,175.12860092432334,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65,0.18767162971167672,-0.040203376079287624,9.94131479249576,0.08293672237776963,keep,True,28.75,False,395.8375555840406,2.3234557740806294,448.35630705378605,0.9461406604199026,False,False,False,True,True,False,True,True,19.399204018660804,False,155.62880045471826,2.309132261778792,0.0032848509706051242,13.992040186608037,False,False,0.0010051291167922395,True,False,149.4643374860094,-1.57,176.888600924323,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,66,0.9720901456798244,-0.008301917420457848,9.763170509949713,0.05736040753098648,keep,True,29.21,False,382.92067288175156,2.3600338228869853,449.97958354865665,0.9497806545784282,False,False,False,True,True,False,True,True,19.4385216615651,False,157.39784085434252,2.3148994077612923,0.0029024454965113915,14.38521661565101,False,False,-0.007604645292551022,True,False,150.81433748600946,-1.57,178.68860092432263,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,67,0.03189528492625987,-0.0022118548183684863,9.81117273480206,0.014016437227780143,keep,True,29.64,False,382.01126520494495,2.3643628590790993,447.9454868688495,0.9579467862053198,False,False,False,True,True,False,True,True,19.438680347358645,False,159.17362673345832,2.318644841450577,0.001920050647858318,14.609088003260347,False,False,0.0039575988058742975,True,False,152.1343374860095,-1.57,180.44860092432228,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,68,-0.005994596546449356,0.002256780277440016,9.786124819299191,0.029549122250783724,keep,True,30.1,False,384.87889741895975,2.3625516001069977,450.27311365254616,0.9485370231634929,False,False,False,True,True,False,True,True,19.38860429883436,False,160.95929879369436,2.321633447377928,0.0009102256500600373,14.024467091727537,False,False,-0.001878381602174046,True,False,153.48433748600957,-1.57,182.24860092432192,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,69,-1.5357528647498853,-2.456789194013547,9.940562469285512,0.14683188876622671,change_to_right,True,30.56,False,394.4185996657681,2.365021310154275,435.7068160225424,0.943653101935204,False,True,False,True,True,False,True,True,19.553945948923733,False,162.7963645979161,2.32148265476324,-0.01444601075073868,14.630858369107855,False,True,-0.240155267172004,True,False,154.89433748600962,-1.57,184.08860092432155,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,70,-0.0031583930865785384,-1.3521235404002498,9.861535544035453,0.015731563731797817,change_to_right,True,31.02,False,578.3426546754362,2.2362192640463436,264.5349816796406,0.8627971789083814,False,True,False,True,False,False,True,True,19.422497111333158,False,164.6513193093243,2.1708559606941966,-0.1555617008854837,14.630858369107855,False,True,-0.240155267172004,True,False,156.27433748600967,-1.57,185.96860092432118,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,71,-0.03609457821387074,-1.2965280619271047,9.819571090083663,0.0008317997615695663,change_to_right,True,31.48,False,54.99640069485285,-2.2806810576095957,316.11269434262687,1.1613670361004458,False,True,True,True,True,True,True,True,19.422497111333158,False,166.38131845932878,1.7712844846926576,-0.29930083915589595,14.630858369107855,False,True,-0.240155267172004,True,False,157.62433748600972,-1.57,187.76860092432082,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,72,-0.05102552873901406,-1.293415261509699,9.807900536936753,0.0002088109235220459,change_to_right,True,31.95,False,0.0,0.0,252.24256473172431,1.199571098809419,False,True,True,True,True,True,True,True,19.422497111333158,False,168.10732999017955,1.0939121360882518,-0.4495071986916998,14.630858369107855,False,True,-0.240155267172004,True,False,159.03433748600978,-1.57,189.64860092432045,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,73,-2.172088048752904,4.114468400043016,10.172827057298738,0.5220075497042965,change_to_right,True,32.42,False,0.0,0.0,108.2993321200729,1.164682046014442,False,True,True,True,True,True,True,True,19.422497111333158,False,169.7791783661711,0.12558925281650746,-0.5681809325731034,14.630858369107855,False,True,0.240155267172004,True,False,160.47433748600983,-1.57,191.56860092432007,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,74,0.09059674045941227,1.3934700089166372,9.910132168609827,0.02138398197459154,change_to_right,True,32.89,True,0.0,0.0,105.55879120496748,1.0400811615599879,False,True,True,True,True,False,True,True,19.422497111333158,False,171.40986609911556,-0.7792522635767953,-0.4327752667825178,14.630858369107855,False,True,0.240155267172004,True,False,161.88433748600988,-1.57,193.4486009243197,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,75,-3.8131997288470405,1.2625499772928863,9.942443053428443,0.08067579794046234,cruise,True,33.36,True,733.7920029374044,2.252791027802419,152.44177722874406,0.9315382603827991,False,True,True,True,True,False,True,True,19.422497111333158,False,173.08823093633154,-1.4122347142799425,-0.28560107433347376,10.407308699257152,False,False,0.31975637669142826,True,False,163.26433748600994,-1.57,195.28860092431933,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,76,2.266779817962863,1.1068616224606036,10.135221040672203,0.7772974393545998,cruise,True,33.83,True,573.9693156042772,2.2684661678471043,250.40860888667797,0.8634424643524173,False,True,True,True,True,False,True,True,19.422497111333158,False,174.61881449113028,-1.7399030436474785,-0.14294889344205997,14.102175900728033,False,False,0.19659413664239891,True,False,164.67433748601,-1.57,197.16860092431895,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,77,2.378093678240149,0.5739493733028268,9.803624510954814,0.8773636773428154,cruise,True,34.28,True,468.6421846664779,2.272314673462829,372.7455596564136,0.884078447987461,False,True,True,True,True,True,True,True,19.422497111333158,False,176.53882398025542,-1.9033243246171405,-0.03950483869945729,17.679065191027732,False,False,0.07736449363240898,True,False,166.02433748601004,-1.57,198.9686009243186,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,78,-0.22523117509332746,0.1515395284833175,9.901452954576895,0.03237558047843689,cruise,True,34.72,True,407.6404395546946,2.294421365892265,427.87205380762384,0.8715458111719336,False,True,True,True,False,True,True,True,19.422497111333158,False,178.8434813090431,-1.9269616918615393,0.009022849012443242,19.195492282005716,False,False,0.026816923933142785,True,False,167.3743374860101,-1.57,200.76860092431824,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79,0.27513003459715757,-0.04528562476629409,9.82098837935774,0.02158566415409914,cruise,True,35.16,True,387.12767718991,2.301808242594137,446.9532924729232,0.8894190412095843,False,True,True,True,False,True,False,True,19.422497111333158,False,181.18424845636142,-1.8846458890137288,0.02314055944744592,19.94813550939998,False,False,-0.001728816353334069,True,False,168.66433748601014,-1.57,202.4886009243179,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,80,0.08520757131912328,-0.06919972389221601,9.816028061448828,0.4219765164085542,cruise,True,35.6,True,382.4944489464425,2.3246228509431552,456.5385504154924,0.921445304223849,False,True,True,True,False,True,True,True,19.422497111333158,False,183.60882572737677,-1.8294657880338598,0.02074073741377888,19.895140655605545,False,False,-0.0034953114798151773,True,False,169.9843374860102,-1.57,204.24860092431754,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,81,-0.16773872306784549,-0.13233135008006233,9.761836898766095,0.048803970248977264,cruise,True,36.0,True,385.3812711909048,2.3349173952420017,451.6899861660508,0.9131295172036874,False,True,True,True,False,True,True,True,19.422497111333158,False,185.92332629750618,-1.7851513074515104,0.017140335690270913,19.66538080819153,False,False,-0.01115397306028232,True,False,171.24433748601024,-1.57,205.9286009243172,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,82,-0.013739845214790491,-0.008017667833811526,9.805072966794375,0.0300639701452997,cruise,True,36.46,True,384.4496403221264,2.339722793844757,452.08119047249767,0.9268032628811312,False,True,True,True,False,True,True,True,19.422497111333158,False,188.34831417244988,-1.7504879453159468,0.013123565197297068,19.979103378785375,False,False,-0.0006965540404874821,True,False,172.5643374860103,-1.57,207.68860092431686,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,83,-0.4624360326265096,-0.1872788700338493,9.903034097099251,1.188685808318161,cruise,True,36.89,True,383.58508070735525,2.3536519173863417,443.16274119891125,0.9064828371210856,False,True,True,True,False,True,True,True,19.422497111333158,False,190.73132459239454,-1.7202363156735294,0.012394994903286122,19.907683722270388,False,False,-0.003077209257653719,True,False,173.85433748601034,-1.57,209.40860092431652,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,84,0.15603008708717075,-0.06233792606150285,9.79969204257636,0.13714916360106394,cruise,True,37.32,True,380.5241699954262,2.3615269441106648,454.21433126772183,0.9453052755305952,False,True,True,True,False,True,True,True,19.422497111333158,False,193.1077836723622,-1.692740662630416,0.010280253168029429,19.891010975186287,False,False,-0.003632967493790403,True,False,175.1443374860104,-1.57,211.12860092431617,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,85,-0.8795784963385817,0.014274107087043766,9.930065050722652,0.03722367070967037,cruise,True,37.75,True,382.657800881212,2.3618561048244056,450.57143348080405,0.9471388862447531,False,True,True,True,False,True,True,True,19.422497111333158,False,195.4800016792284,-1.6729278198612894,0.006604487906167101,19.764025473497426,False,False,-0.00786581755008579,True,False,176.43433748601043,-1.57,212.84860092431583,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,86,0.14064789296754832,0.014638366463452316,9.78641431628683,0.20566941765930571,cruise,True,38.17,True,385.68249520892647,2.358615823155014,446.53340136542243,0.936404848686891,False,True,True,True,False,True,True,True,19.422497111333158,False,197.91109772034253,-1.660572384294239,0.005096439179986644,19.906857636734976,False,False,0.003104745442167456,True,False,177.75433748601048,-1.57,214.60860092431548,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,87,-0.11721558801941544,-0.009489169933839456,9.814749705479091,0.11517620698543868,cruise,True,38.61,True,382.84267275396644,2.3632713704097106,457.08628268363356,0.9671138203841304,False,True,True,True,False,True,True,True,19.422497111333158,False,200.2353768728102,-1.6480705983386845,0.00500618802403458,19.933231635429017,False,False,0.0022256121523661463,True,True,179.01433748601053,-1.57,216.28860092431515,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,-0.09713566980229604,-0.1967371863209464,9.116302606316486,0.0929086416309756,,False,0.78,True,378.00478390862804,2.301215937119758,473.2643949010635,0.9467133482547132,False,True,True,True,False,False,True,True,42.21290384153168,False,19.95448851330779,-1.807829787037641,0.030899392246012566,0.0,False,False,0.0,True,False,63.58420318577898,-1.57,64.34278392354898,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,4.569046014864803,-0.0038091862184444956,9.860577685117109,0.05773935835148821,cruise,False,1.17,True,359.52027836518977,2.332113687708406,455.3955534823981,0.9109632208131582,False,True,True,True,False,False,True,True,42.02794003628358,False,20.128101836777134,-1.8025246109370343,0.030778619535031467,19.958192901079745,False,False,0.0013935699640084606,True,False,64.75420318577902,-1.57,65.90278392354922,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,4.172697254641987,-0.16454563934621086,9.806403482504743,0.008861073923447099,cruise,False,1.5699999999999998,True,385.5563553754554,2.277144704412746,454.3977814715968,0.9043982836421949,False,True,True,True,False,False,True,True,42.02794003628358,False,20.919457137566333,-1.7789987528641007,0.029267263827516748,19.60382182825597,False,False,-0.013205939058134357,True,False,65.95420318577906,-1.57,67.50278392354947,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,4.0291182215935,-0.039379345735661264,9.768645684828808,0.04095687538252621,cruise,False,1.98,True,412.31476782546423,2.246376535597948,452.60883407891924,0.9138342104828212,False,True,True,True,False,False,True,True,42.02794003628358,False,22.391483217576337,-1.7399865461266149,0.0258901089978976,19.92363502142334,False,False,-0.002545499285888676,True,False,67.18420318577911,-1.57,69.14278392354973,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,-0.28793989885454346,-0.16564017147449203,9.894833688462926,0.12545052585587624,cruise,False,2.39,True,399.6706072323702,2.2396633483616735,435.5903848192646,0.8369721813244099,False,True,True,True,False,False,True,True,42.02794003628358,False,24.44328799901556,-1.685742029367204,0.027378564011266586,19.814576652060026,False,False,-0.0061807782646657915,True,False,68.38420318577916,-1.57,70.74278392354998,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
