trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
1,53,0.21114625191954745,0.1043553868019453,9.801520510413416,0.19518745527334228,cruise,True,23.04,True,383.5047127264989,2.376513595372673,449.12138477307667,0.948428740544711,False,True,True,True,True,True,True,True,51.53676032402787,False,136.79883469148183,-1.6056557191385172,0.001315968769373136,19.904212647525526,False,False,-0.0031929117491490775,True,False,-26.23644321884871,1.70966,189.79141506417952,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54,0.3035447945923257,0.0009004201834544922,9.754796275427,0.30222322079430114,cruise,True,23.46,True,384.2086393734748,2.368396833995382,446.18598005883314,0.9490234726262038,False,True,True,True,True,True,True,True,52.184515191658335,False,139.1814550184248,-1.602760719525663,0.0006748622468960694,19.9833878600643,False,False,0.0005537379978566106,True,False,-29.24644321884872,1.70966,192.80141506417922,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55,-0.014088176003676824,-0.04810804500643002,9.797464379722841,0.009310847714527518,cruise,True,23.87,True,382.3706521286536,2.3729126209117393,413.721359895615,0.849677264455802,False,True,True,True,True,True,True,True,52.931254800074036,False,141.39881216889236,-1.6016947753310558,-4.8670947803490645e-06,19.954215379776695,False,False,-0.0015261540074434884,True,False,-32.04644321884873,1.70966,195.60141506417895,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56,-0.017437402479945623,-0.034983618934329656,9.790653353834404,0.011382091039419222,cruise,True,24.3,True,384.38699269937047,2.3821435104106494,412.8088522450451,0.8416074258272737,False,True,True,True,True,True,True,True,53.54156923329676,False,143.78257973091794,-1.6028950647858893,-0.0009002170456313885,19.520997480497613,False,False,0.01596675065007956,True,False,-35.05644321884874,1.70966,198.61141506417866,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57,-0.16649306204216774,0.0035209406031319196,9.829543676574469,0.16397387166506106,cruise,True,24.72,True,383.06967388185154,2.3827313160494,444.0727412257511,0.9433790405754435,False,True,True,True,True,True,True,True,54.23482293985737,False,146.15760844569536,-1.601704705312151,0.0008460411703849933,19.975106831162602,False,False,-0.000829772294579989,True,False,-38.066443218848754,1.70966,201.62141506417836,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58,-0.9436103433226782,-0.19793708299434024,9.919965612479734,1.0331567776852326,cruise,True,25.16,True,384.8438526392952,2.373915837147163,441.33242445339,0.9338831527411996,False,True,True,True,True,True,True,True,54.62239776674711,False,148.5358568617723,-1.6011351606524344,-0.0009159406392495336,19.532843465945508,False,False,0.015571884468483142,True,False,-41.076443218848766,1.70966,204.63141506417807,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59,-0.0789445545262828,-0.03247033527602035,9.799658984198496,0.02544048592136034,cruise,True,25.57,True,382.7866581516797,2.379278989912183,445.20804878642275,0.9423208559785137,False,True,True,True,True,True,True,True,55.36617478131063,False,150.79810090103112,-1.600280848753761,0.0008573837851020721,19.953472860568905,False,False,-0.0015509046477031692,True,False,-44.01644321884878,1.70966,207.57141506417778,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60,-0.09242506959043767,-0.027599607215212586,9.828115963252307,0.11509422893476617,cruise,True,26.01,True,383.52738332010574,2.3770144137749347,447.6995619084239,0.9564890096403271,False,True,True,True,True,True,True,True,55.755229983720284,False,153.23777964837643,-1.599546479153557,-0.00010664781373324822,19.942021508425878,False,False,-0.0019326163858040452,True,False,-47.02644321884879,1.70966,210.5814150641775,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61,-0.1639791790894185,-0.080605320432204,9.84813932116556,0.21875811200684742,cruise,True,26.44,True,384.47865124136234,2.3643362192883464,446.3809395881775,0.9475393661117504,False,True,True,True,True,True,True,True,56.31624909139059,False,155.62205447437847,-1.6006909111762069,-0.0007586893229501511,19.943037225481383,False,False,0.0018987591506205114,True,False,-50.0364432188488,1.70966,213.5914150641772,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62,-0.38900695599121954,-0.003896207166795373,9.858832855824819,0.4469357863729237,cruise,True,26.84,True,384.01281123378857,2.382433253772764,443.88886632050634,0.9397718230841328,False,True,True,True,True,True,True,True,57.205127753088966,False,157.8957543630923,-1.6016441859166015,-0.00026857809149905774,19.93584290899565,False,False,0.002138569700145004,True,False,-52.906443218848814,1.70966,216.46141506417692,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63,0.09774149603132672,0.01919642156105264,9.808349567554668,0.05300790821406009,cruise,True,27.28,True,383.1823901526224,2.3731320362782258,444.02509432144643,0.9380404442297889,False,True,True,True,True,True,True,True,57.70859956160033,False,160.28025472675543,-1.6021264611302415,-0.0002849698857406325,19.983051431045613,False,False,0.0005649522984795543,True,False,-55.916443218848826,1.70966,219.47141506417663,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,64,0.06605317894975199,-0.007792639631872362,9.813037757298996,0.008561529552486952,cruise,True,27.72,True,383.24408361923855,2.376282003623137,445.14013775416356,0.9450906599723139,False,True,True,True,True,True,True,True,58.30230243373028,False,162.7201283772454,-1.6023838996519546,0.00017576718593347493,19.94299839414951,False,False,-0.0019000535283497262,True,False,-58.99644321884884,1.70966,222.55141506417633,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65,-0.5067439056605829,-0.1129234584506785,9.93138810493972,0.03592462460514594,cruise,True,28.15,True,379.8726986590275,2.3696351435622773,447.67835314088853,0.9544911957763718,False,True,True,True,True,True,True,True,58.70558422716299,False,165.0943687143185,-1.6005613010291675,0.00196228615834306,19.862828920866402,False,False,-0.004572369304453226,True,False,-62.00644321884885,1.70966,225.56141506417603,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,66,0.46540444242791384,-0.02522515609867213,9.77835651859432,0.38151220525434115,cruise,True,28.59,True,384.3910742008665,2.366825608099795,444.85357414861136,0.9480280533023261,False,True,True,True,True,True,True,True,59.414145095031856,False,167.52740355323152,-1.5975594987695851,7.549954771083016e-05,19.964576761944425,False,False,-0.0011807746018525458,True,False,-65.08644321884876,1.70966,228.64141506417573,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,67,-0.47437823167336063,-0.013078837030050569,9.854618805235715,0.0030591322098794255,cruise,True,29.0,True,383.80571077511564,2.374267310910462,442.0287358477063,0.9376407338866791,False,True,True,True,True,True,True,True,59.98569491779728,False,169.8015065817759,-1.5983810197617971,-0.00046978960295827643,19.909359707221533,False,False,-0.0030213430926155412,True,False,-67.95644321884848,1.70966,231.51141506417545,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,68,0.3567724707062754,-0.05379972005601272,9.768796809407977,0.3662035641253576,cruise,True,29.44,True,384.50443150561796,2.3717285186385,449.7359492538985,0.9636776388841339,False,True,True,True,True,True,True,True,60.82270950980424,False,172.29212850155005,-1.5995189029543033,-0.0006953691561375816,19.96377360319515,False,False,-0.0012075465601616923,True,False,-71.10644321884817,1.70966,234.66141506417515,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,69,-0.16040407584236144,-0.04273331826080773,9.891878031055452,0.3081906554273596,cruise,True,29.88,True,381.8466617154696,2.3828340158013743,447.91432874846276,0.9554181072033064,False,True,True,True,True,True,True,True,60.93888880799169,False,174.66600232072622,-1.5994625169417382,0.0006663348869087103,19.946904888097254,False,False,-0.0017698370634248888,True,False,-74.11644321884788,1.70966,237.67141506417485,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,70,0.04711113771326838,-0.033808162679545346,9.815292052856911,0.0065174221773082255,cruise,True,30.28,True,382.65715094169747,2.3821058506396393,442.7624857296894,0.9435235473352164,False,True,True,True,True,True,True,True,61.91262011854779,False,176.88251344821742,-1.5987207689373597,-0.00022080039424320454,19.988457323675785,False,False,-0.0003847558774738455,True,False,-76.9164432188476,1.70966,240.47141506417458,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,71,0.018333967549095075,-0.013971475000252169,9.807178293907517,0.006146513964575574,cruise,True,30.7,True,385.6206367595246,2.3647086948741305,440.90071394992964,0.9329414748477783,False,True,True,True,True,True,True,True,62.43857618199067,False,179.2666320067402,-1.6005626494322422,-0.0011661182356480907,19.9822723509562,False,False,0.000590921634793343,True,False,-79.92644321884731,1.70966,243.48141506417429,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,72,0.09937362153425917,-0.03472127285456562,9.823185395502678,0.004566404671217473,cruise,True,31.14,True,383.3343249921034,2.377500318609994,444.8722339126888,0.9396820527562821,False,True,True,True,True,True,True,True,62.43857618199067,False,181.64875986470258,-1.6026124598214677,-0.0003345866759185366,19.93456608025771,False,False,-0.0021811306580763502,True,False,-82.93644321884702,1.70966,246.491415064174,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,73,0.2389895799686788,0.011114994708907146,9.785879160926262,0.2126841647964621,cruise,True,31.58,True,384.80017179662127,2.375865184642655,446.5342593650516,0.9439465996053897,False,True,True,True,True,True,True,True,62.43857618199067,False,184.03403282936762,-1.6038169674715221,-0.00041058914716623476,19.998908669847204,False,False,3.637767175989525e-05,True,False,-86.01644321884672,1.70966,249.5714150641737,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,74,-0.4159139889939548,0.03524013990820304,9.859659227741904,0.06204913619734854,cruise,True,32.01,True,384.31534373006394,2.3579937971087297,444.0462764336724,0.9430679965485027,False,True,True,True,True,True,True,True,62.43857618199067,False,186.47215579693676,-1.6052015705585065,-0.0011449868186407693,19.891867279034187,False,False,0.0036044240321937717,True,False,-89.02644321884642,1.70966,252.5814150641734,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,75,0.014955874294732632,0.0033799813956106755,9.795661940188445,0.03033237156814333,cruise,True,32.43,True,385.26290174785646,2.3690307725032764,442.870823740476,0.9327579428043613,False,True,True,True,True,True,True,True,62.43857618199067,False,188.85413984440987,-1.606634566200443,-0.00011640404553107063,19.92957502141669,False,False,-0.0023474992861104173,True,False,-92.03644321884613,1.70966,255.5914150641731,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,76,-0.18046713688213223,0.022895657097873025,9.835590758519624,0.22543787842753532,cruise,True,32.87,True,383.6869783567976,2.3672237413718555,441.2252337021434,0.9268466457837629,False,True,True,True,True,True,True,True,62.43857618199067,False,191.23643691985674,-1.6067534289097511,2.3746802209600583e-05,19.93134191126533,False,False,0.002288602957822294,True,False,-95.04644321884584,1.70966,258.60141506417284,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,77,-0.09900412962326521,-0.039539520636723315,9.808107718765706,0.08849684472681597,cruise,True,33.28,True,384.89124963444004,2.366666032366167,441.90609252787806,0.9309342813053761,False,True,True,True,True,True,True,True,62.43857618199067,False,193.565180897201,-1.606047598328111,6.942714419465173e-05,19.9226691176165,False,False,-0.002577696079449986,True,False,-97.98644321884555,1.70966,261.54141506417255,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,78,0.10600044996536764,0.012536536318820762,9.82270606647056,0.007125903136861672,cruise,True,33.7,True,383.09318847670113,2.381549337766066,440.68918499783194,0.925433643604146,False,True,True,True,True,True,True,True,62.43857618199067,False,195.89081714574365,-1.6062240352153672,0.0003752985665151846,19.957775023233403,False,False,-0.0014074992255532466,True,False,-100.92644321884526,1.70966,264.48141506417227,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79,-0.09756184929066522,0.12066825594728184,9.812442814386747,0.2284149839899981,cruise,True,34.14,True,384.140292094113,2.380757416902418,445.79290307437384,0.9427437535318715,False,True,True,True,True,True,True,True,62.43857618199067,False,198.27630947610078,-1.6056584663902493,0.0001098510388751187,19.94209881165784,False,False,0.00193003961140543,True,False,-103.93644321884497,1.70966,267.491415064172,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,80,0.03872285053333734,0.002595251714155945,9.803425809356284,0.007053684546333553,cruise,True,34.56,True,383.98713818246,2.3804910338873975,443.0177352397076,0.937591486793083,False,True,True,True,True,True,True,True,62.43857618199067,False,200.60404526986486,-1.6051875814408512,0.00019120622563157923,19.994774023794566,False,False,0.00017419920684778493,True,True,-106.87644321884468,1.70966,270.4314150641717,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,-0.41460454421655507,0.00875685736868923,9.359970511818986,0.1667746399530071,,False,0.81,True,396.0957732810467,2.3280997316872725,433.0331023848275,0.9047692520000282,False,True,False,True,True,False,True,True,12.043354373304652,False,20.000367534347532,-1.7300455339620877,0.0009675390235328162,0.0,False,False,0.0,True,False,127.71024065525647,1.70966,33.61477640957659,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,-0.03951770658926922,0.000557946818677178,9.739894177375042,0.005877635108808542,,False,1.29,True,398.1071546423946,2.3377483599385385,432.76404300640723,0.9036544246566428,False,True,False,True,True,False,True,True,12.143025146901014,False,19.999975163950964,-1.730046204360175,0.0009676711619002522,0.0,False,False,0.0,True,False,127.71024065525647,1.70966,33.61477640957659,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,0.03676544234991279,1.190718836781663e-05,9.802592716592082,0.00140077698567816,,False,1.75,True,395.45901591541235,2.329087845893294,428.735384009853,0.8919923236498255,False,True,False,True,True,False,True,True,12.14013064125056,False,19.999910785235425,-1.73004601923591,0.0009676699133866807,0.0,False,False,0.0,True,False,127.71024065525647,1.70966,33.61477640957659,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,4.592114870557034,0.350326227805276,9.905145716542203,0.016830671518269957,change_to_left,False,2.17,True,384.7319394851195,2.3451615756329183,429.33055845772594,0.9066483905352773,False,True,False,True,True,False,True,True,13.723197281513249,False,20.118059867260886,-1.7282466615340308,0.00553290642208324,20.0,True,False,0.17489018621947292,True,False,124.77024065525676,1.70966,36.554776409576604,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,4.031896729338808,0.623739175079211,9.791547143938935,0.012860431179635302,change_to_left,False,2.63,True,328.43119713462505,2.3649820427575077,454.7165776473882,0.8360622475147,False,True,False,True,True,False,True,True,17.41157196584851,False,20.9498903194285,-1.6982400081186955,0.04902112340979762,20.0,True,False,0.17489018621947292,True,False,121.62024065525706,1.70966,39.70477640957662,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,3.8820565471371205,1.279082592283616,9.770191165426775,0.03607260374139971,change_to_left,False,3.07,True,263.28158126583867,2.295303013160578,555.9098063910359,0.9193566767444388,False,True,True,False,True,False,True,True,18.190150932325476,False,22.563859848372513,-1.5358582770306224,0.13457098016430216,20.0,True,False,0.17489018621947292,True,False,118.47024065525737,1.70966,42.85477640957663,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7,-0.39794466972648895,1.9517840257101962,9.747895947893142,0.14460511937117468,change_to_left,False,3.54,True,384.621401282147,1.916554623948539,188.75626656398347,-0.3168670003349752,False,True,True,True,True,False,True,True,18.190150932325476,False,24.896737906675245,-1.0560089847546716,0.26734441019684446,20.0,True,False,0.17489018621947292,True,False,115.25024065525768,1.70966,46.07477640957664,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,0.901331442354375,-2.266656525029755,9.943319876686969,1.7466174568201362,change_to_left,False,4.0,True,258.97333381154255,1.958880401151141,0.0,0.0,False,True,True,True,True,False,True,True,18.190150932325476,False,27.385437283794534,-0.16624894573634608,0.4062757307152877,20.0,True,False,-0.17489018621947292,True,False,111.89024065525801,1.70966,49.434776409576656,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,0.11417988505048893,-1.8160048439049539,9.868629164729896,0.019831062188123718,change_to_left,False,4.46,False,264.25863560122275,2.0604043366924563,701.2530930410683,0.7303619330851147,False,True,True,True,True,False,True,True,18.190150932325476,False,29.703799393094755,0.6992303371589439,0.2882765279558164,20.0,True,False,-0.17489018621947292,True,False,108.74024065525832,1.70966,52.58477640957667,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,-0.03830158755406723,-1.788063791464866,9.804662131237764,0.002912196336033047,change_to_right,True,4.92,False,343.55799496637735,2.121396989385298,554.977625459505,0.8220275597837223,False,True,True,True,True,False,True,True,18.190150932325476,False,32.106720615134016,1.2302005287663969,0.14509247488908636,20.0,False,True,-0.17489018621947292,True,False,105.59024065525863,1.70966,55.73477640957668,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,-0.05208555137836302,-1.7857947162898349,9.800679439930253,0.0006218046115995785,change_to_right,True,5.36,False,452.55687969170174,2.144587234327131,391.93911852963805,0.7713946641610979,False,True,True,True,True,True,True,True,18.190150932325476,False,34.560561695957055,1.4122560491186409,0.001649762117499516,20.0,False,True,-0.17489018621947292,True,False,102.44024065525893,1.70966,58.884776409576695,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12,-0.05077540076080852,-1.7859345927988433,9.802411830917144,1.7059698301827793e-05,change_to_right,True,5.8,False,584.2720415712962,2.066488904660516,233.95731425819758,0.7905175921321193,False,True,False,True,True,True,True,True,23.69806810192002,False,36.96102280406934,1.2492684041566908,-0.138607908162081,20.0,False,True,-0.17489018621947292,True,False,99.36024065525923,1.70966,61.96477640957671,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13,-0.05014047000330855,-1.785975292506263,9.80299464314584,1.5815033808895726e-05,change_to_right,True,6.25,False,674.4233876305365,1.9714983628560319,369.356497998694,1.20844246260408,False,True,True,True,True,True,True,True,23.584841905513002,False,39.36772687206525,0.7371885382076805,-0.28205329738827245,20.0,False,True,-0.17489018621947292,True,False,96.21024065525954,1.70966,65.1147764095766,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
