trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
2,1,-0.657908157100305,-0.729190041720898,5.66510363329535,0.945942797121258,,False,0.31,True,395.723613386782,2.3533377507625,399.888626831913,0.799667161787117,False,True,False,True,True,False,True,True,12.1190197895052,False,20.0010917098252,-1.72951332249262,0.000955951020054,0,False,False,0,True,False,128.985860756518,1.70966,33.6187047072989,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3.60911947530666,0.366816991026334,12.9691147914886,0.247371458844339,change_to_left,False,0.45,True,398.591915810872,2.32648646090759,403.435683244785,0.81675414733177,False,True,False,True,True,False,True,True,12.7080462340809,False,20.0177590131372,-1.72941688379335,0.001075181427414,20,True,False,0.174890186219473,True,False,127.935860756518,1.70966,34.6687047072989,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,5.23739522800841,0.354187459397671,9.94983779241995,0.224482777126368,change_to_left,False,0.61,True,383.958631060061,2.34567513689423,398.517381704415,0.818662301668816,False,True,False,True,True,False,True,True,12.7080462340809,False,20.1175601267729,-1.72822032799117,0.005629536666189,20,True,False,0.174890186219473,True,False,126.885860756518,1.70966,35.7187047072989,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3.52271275907312,0.35695670149386,8.95186254478802,0.088848478785826,change_to_left,False,0.76,True,372.516877375747,2.35170476187809,414.345697778825,0.820198034248124,False,True,False,True,True,False,True,True,14.1622955148543,False,20.3085219831629,-1.72443418038253,0.015334564669882,20,True,False,0.174890186219473,True,False,125.835860756519,1.70966,36.768704707299,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.75595642122433,0.445595385833162,9.95108368961267,0.073436599028038,change_to_left,False,0.91,True,361.986963398736,2.36680379972424,430.725231669938,0.821655967981097,False,True,False,True,True,False,True,True,15.1424552344506,False,20.5858692941946,-1.71565534381468,0.029905486562196,20,True,False,0.174890186219473,True,False,124.785860756519,1.70966,37.818704707299,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.2343673358808,0.621503606792766,9.94435403730895,0.023503640155689,change_to_left,False,1.06,True,324.916474008774,2.37109626583851,479.946061970885,0.929146733952662,False,True,False,True,True,False,True,True,15.1424552344506,False,20.9499403398939,-1.69806980361249,0.049174529534689,20,True,False,0.174890186219473,True,False,123.735860756519,1.70966,38.868704707299,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.97203683429137,0.795223761061158,9.70725592290523,0.026244814110725,change_to_left,False,1.2,True,290.588568116577,2.38372653689684,485.365137750181,0.862076803698768,False,True,False,True,True,False,True,True,16.1409925771379,False,21.4019831478927,-1.66645909520026,0.073076962006733,20,True,False,0.174890186219473,True,False,122.685860756519,1.70966,39.918704707299,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.8646237796314,0.986095113526164,9.73365204480883,0.016850657026551,change_to_left,False,1.36,True,282.034144365321,2.33526188039216,521.121854957204,0.889911068652681,False,True,False,False,True,False,True,True,17.2701271210762,False,21.9405910224431,-1.61465385228656,0.101576984878034,20,True,False,0.174890186219473,True,False,121.635860756519,1.70966,40.968704707299,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.90840176319254,1.26056838877755,9.79692166394709,0.018633482185963,change_to_left,False,1.5,True,265.036118412434,2.30381133867857,551.858117166877,0.910448478358159,False,True,True,False,True,False,True,True,17.2701271210762,False,22.5640712024338,-1.53541660857901,0.134723161552714,20,True,False,0.174890186219473,True,False,120.585860756519,1.70966,42.018704707299,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.80113596800547,1.56865511911562,9.77696882340818,0.021895475638773,change_to_left,False,1.66,True,178.320101031807,2.37177137126032,600.388087921931,0.960257856544255,False,True,True,False,True,False,True,True,17.2701271210762,False,23.2695455559232,-1.42059687266228,0.172814182233142,20,True,False,0.174890186219473,True,False,119.535860756519,1.70966,43.068704707299,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.09860185038728,1.62406368786912,9.84209328263423,0.062197116235557,change_to_left,False,1.81,True,382.158027444825,1.94315953992442,157.718766378692,-0.174008158236443,False,True,True,False,True,False,True,True,17.2701271210762,False,24.0454633690368,-1.26430096740312,0.216450163303305,20,True,False,0.174890186219473,True,False,118.485860756519,1.70966,44.118704707299,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.313348895592445,1.94258286854675,9.77519147030661,0.047933221586453,change_to_left,False,1.95,True,381.941069050415,1.91893826775972,215.583238487789,-0.262434120414218,False,True,True,True,True,False,True,True,17.2701271210762,False,24.7910250373465,-1.08374213239827,0.261132682327653,20,True,False,0.174890186219473,True,False,117.505860756519,1.70966,45.098704707299,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.274162959853965,1.77312987653957,9.70763435272014,0.036631991116935,change_to_left,False,2.09,True,351.519551624825,1.93342223453673,324.066989165646,-0.251573318421145,False,True,True,True,True,False,True,True,17.2701271210762,False,25.57918390566,-0.853394446521334,0.308935102421961,20,True,False,0.174890186219473,True,False,116.45586075652,1.70966,46.148704707299,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.080023985539179,1.76773758897247,9.83625314844139,0.010189740240792,change_to_left,False,2.25,True,321.682165339263,1.92864639736121,0,0,False,True,True,True,True,False,True,True,17.2701271210762,False,26.3554257690661,-0.585737038040978,0.356806538985276,20,True,False,-0.174890186219473,True,False,115.40586075652,1.70966,47.198704707299,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.549581763622304,-3.64829128613236,9.91680927891185,0.113236837635309,change_to_left,False,2.41,True,295.072519130534,1.95548463577731,660.327812527246,0.180127718504549,False,True,True,True,True,False,True,True,17.2701271210762,False,27.19828533595,-0.262499170205543,0.351760604225646,20,True,False,-0.174890186219473,True,False,114.28586075652,1.70966,48.318704707299,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.549663726735168,-1.82670282702475,9.64536416672855,0.112498107877671,change_to_left,False,2.56,False,310.723918428006,1.97645779848506,649.041824320909,0.347198135592822,False,True,True,True,True,False,True,True,17.2701271210762,False,28.0302753582984,0.025382802420479,0.308926843324869,20,True,False,-0.174890186219473,True,False,113.16586075652,1.70966,49.438704707299,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.059811101801319,-1.64233424172708,9.78949564263851,0.039849906794646,change_to_left,False,2.72,False,326.376179683319,1.99268045752157,608.460325471737,0.438144250307586,False,True,True,True,True,False,True,True,17.2701271210762,False,28.8179261228854,0.257551470733076,0.26269208836676,20,True,False,-0.174890186219473,True,False,112.11586075652,1.70966,50.488704707299,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.009509231530595,-1.85786419722945,9.86899983494129,0.016295292130908,change_to_left,False,2.86,False,340.215946748865,2.03001644159122,561.021602553199,0.522794118044279,False,True,True,True,True,False,True,True,17.2701271210762,False,29.615392719421,0.452601963073276,0.215219519616182,20,True,False,-0.174890186219473,True,False,111.06586075652,1.70966,51.538704707299,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.109646590791128,-1.77319420337986,9.77613796927592,0.00414755526846,change_to_right,True,3.01,False,367.134801496073,2.04511037380534,509.861985113123,0.563506263115299,False,True,True,True,True,False,True,True,17.2701271210762,False,30.4213226034734,0.609279213947401,0.167478797702149,20,False,True,-0.174890186219473,True,False,110.01586075652,1.70966,52.588704707299,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.871347099264134,4.01634948256231,9.81043648629137,0.074684158573866,change_to_right,True,3.17,False,378.49275325494,2.05459983535473,507.290341453259,0.673854723372349,False,True,True,True,True,False,True,True,17.2701271210762,False,31.2023243902557,0.729838487821465,0.152448072691414,20,False,True,0.174890186219473,True,False,108.96586075652,1.70966,53.568704707299,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.47360236338301,-2.80416220514816,9.85818486447652,0.352038813314616,change_to_right,True,3.31,False,365.508741575014,2.0780784746753,520.500936519374,0.696388755244606,False,True,True,True,True,False,True,True,17.2701271210762,False,32.0888120614122,0.86891856089641,0.143134936939847,20,False,True,-0.174890186219473,True,False,107.91586075652,1.70966,54.688704707299,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.44865044306239,-2.65671025913783,9.69014558440388,0.158356930652252,change_to_right,True,3.45,False,395.482556607457,2.07390298295735,484.022556117862,0.708283635623567,False,True,True,True,True,False,True,True,17.2701271210762,False,32.9068792708169,0.973170912631867,0.102685450904778,20,False,True,-0.174890186219473,True,False,106.86586075652,1.70966,55.738704707299,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.0808785498037,-1.52946814705545,9.83783961928742,0.061804172013891,change_to_right,True,3.6,False,433.136480078461,2.08714394308674,415.167116241901,0.689723946404037,False,True,True,True,True,False,True,True,17.2701271210762,False,33.725561683178,1.03884578154405,0.056502733370971,20,False,True,-0.174890186219473,True,False,105.815860756521,1.70966,56.788704707299,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.048236929464251,-1.86143397457874,9.83395625151368,0.012600082663074,change_to_right,True,3.76,False,454.700372262628,2.12751219923898,363.092592117903,0.719860323692409,False,True,True,False,True,False,True,True,17.2701271210762,False,34.5461900865028,1.06652387311336,0.009039101385114,20,False,True,-0.174890186219473,True,False,104.765860756521,1.70966,57.838704707299,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.097939146005088,-1.78920568465093,9.77553252378394,0.005999675863669,change_to_right,True,3.89,False,507.905832855775,2.07439199194605,288.841838201989,0.664911545331307,False,True,True,False,True,True,True,True,17.2701271210762,False,35.3670657091271,1.0549207875995,-0.038698588446447,20,False,True,-0.174890186219473,True,False,103.715860756521,1.70966,58.888704707299,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.041102790550501,-1.78031641243453,9.80306492519263,0.007733143364046,change_to_right,True,4.07,False,541.8570757088,2.09389759510436,219.360215191564,0.644266889245785,False,True,False,True,True,True,True,True,22.4496849576885,False,36.1862814664963,1.00412765227578,-0.086496267894393,20,False,True,-0.174890186219473,True,False,102.665860756521,1.70966,59.938704707299,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.039365268502871,-1.78981856128058,9.81334856862899,0.001319600410247,change_to_right,True,4.22,False,584.493028588094,2.02274847688029,177.753656836534,0.681938501767225,False,True,False,True,True,True,True,True,22.4496849576885,False,37.0021497318391,0.914259710360374,-0.134307648986954,20,False,True,-0.174890186219473,True,False,101.615860756521,1.70966,60.988704707299,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.054117384849579,-1.78542235619472,9.80075959357217,0.00079996382829,change_to_right,True,4.37,False,364.809274935085,-0.252987811859454,424.962761669769,1.21330307408646,False,True,False,True,True,True,True,True,22.6197789442275,False,37.8128195654404,0.785486000070991,-0.182122087071374,20,False,True,-0.174890186219473,True,False,100.565860756521,1.70966,62.0387047072991,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.053299370647337,-1.78545710865441,9.79973489236282,0.000471667959819,change_to_right,True,4.5,False,646.160522397655,1.96671741740779,366.029683438459,1.15186092526846,False,True,True,True,False,True,True,True,22.6197789442275,False,38.5630818530168,0.630468061756292,-0.226749380599054,20,False,True,-0.174890186219473,True,False,99.5858607565212,1.70966,63.0187047072991,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.5567815988249,3.89937763605595,10.0901794732888,0.565305568264172,change_to_right,True,4.65,False,649.315865195555,1.94484046488133,340.316049345262,1.14264018411691,False,True,True,True,False,True,True,True,22.6197789442275,False,39.384831813177,0.426365436363551,-0.238898659767576,20,False,True,0.174890186219473,True,False,98.5358607565213,1.70966,64.0687047072991,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.783303101487637,2.42550075579665,9.69776534258046,0.157928563903739,change_to_right,True,4.8,False,632.69854091315,1.93808719055988,360.698306229371,1.12536238819839,False,True,True,True,True,True,True,True,22.6197789442275,False,40.1908219631893,0.241090716589298,-0.202952604569329,20,False,True,0.174890186219473,True,False,97.4858607565214,1.70966,65.118704707299,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,6.22865107765563,-1.62829976771105,9.25228905031808,1.22506381426957,change_to_right,True,4.95,False,603.152433700649,1.92845100782588,397.135585018109,1.15298639672311,False,True,True,True,False,True,True,True,22.6197789442275,False,41.0062837109915,0.091838788924461,-0.162295674075912,20,False,True,0.174890186219473,True,False,96.4358607565215,1.70966,66.1687047072989,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.98717394404211,-0.81680986283027,9.56956293876472,1.93425019138828,change_to_right,True,5.11,True,590.557988554134,1.91205383925652,391.807817502784,1.09919835527256,False,True,True,True,False,True,True,True,22.6197789442275,False,41.8340299004705,-0.034865560040172,-0.13688750997205,20,False,True,-0.174890186219473,True,False,95.3858607565216,1.70966,67.2187047072988,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-3.84805583941729,1.74903436476743,9.91934194509655,0.103913868264375,keep,True,5.25,True,582.7578087419,1.92049287232643,409.562237663781,1.08356573977908,False,True,False,True,False,True,True,True,22.6197789442275,False,42.6531833208776,-0.143697869498835,-0.112812509604627,16.5717575183426,False,False,0.114274749388579,True,False,94.3358607565217,1.70966,68.2687047072987,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.51449646077531,0.704296207638817,9.52367032810893,0.392905526052498,keep,True,5.4,True,575.495275131532,1.95382216721903,453.430562838888,1.14737532508012,False,True,False,True,False,True,True,True,22.6197789442275,False,43.3935026326273,-0.220137598846795,-0.083885564370031,17.3738122892895,False,False,0.087539590357017,True,False,93.2858607565218,1.70966,69.3187047072986,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,4.05310282089594,0.508294680934629,9.66209973722307,0.313596250479397,change_to_left,True,5.56,True,553.255099066323,1.94691302669114,439.68305778214,1.08210578476347,False,True,False,True,True,True,True,True,24.1957994024128,False,44.1114017556139,-0.271537461095402,-0.060615250878281,20,True,False,0.08358505685173,True,False,92.2358607565219,1.70966,70.3687047072985,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-3.06094695994373,-2.6438301158579,10.8419915099803,1.26508434923251,change_to_left,True,5.7,True,530.736485598299,1.94796117575465,460.483972620925,1.13887206933264,False,True,False,True,True,True,True,True,25.0872477834751,False,44.8998796089203,-0.310221491695224,-0.046106847273596,20,True,False,0.174890186219473,True,False,91.185860756522,1.70966,71.4187047072983,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.371276622187333,-2.31088599342262,9.78842635475543,2.16821746980748,change_to_left,True,5.85,True,550.2921826139,1.91048838615175,444.938340842644,1.06772264009564,False,True,False,True,True,True,True,True,25.0872477834751,False,45.7142743787278,-0.349027947144241,-0.055983851053476,20,True,False,-0.174890186219473,True,False,90.1358607565221,1.70966,72.4687047072982,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.57470455301951,-0.032325796148492,9.78220712635653,7.96453375407645,change_to_left,True,6,True,440.108686821751,2.29588440153366,428.694159662473,1.0663551731709,False,True,False,True,True,True,True,True,25.2208348864439,False,46.5463854180316,-0.402455968590801,-0.073732985628083,20,True,False,-0.174890186219473,True,False,89.0858607565222,1.70966,73.5187047072981,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.112388444187407,-1.54737763567692,9.84557005000366,1.29602359353239,change_to_left,True,6.15,True,396.855288677388,2.49969945301989,412.00450548704,1.04751800466292,False,True,False,True,True,True,True,True,25.4957194134755,False,47.3806092962702,-0.469777902123169,-0.092538349369708,20,True,False,0.174890186219473,True,False,88.0358607565223,1.70966,74.568704707298,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.311720311722678,-1.65390308155871,9.82309663453207,2.13791380627692,cruise,True,6.31,True,399.55179420319,2.58643761149868,393.06865252535,1.03493566065276,False,True,True,True,True,True,True,True,25.6703998454739,False,48.2164215444307,-0.549609087475257,-0.103619074360934,20,False,False,-0.174890186219473,True,False,86.9858607565224,1.70966,75.6187047072979,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.92552847722019,1.06885806647973,9.79270515887133,0.257854584782664,cruise,True,6.46,True,424.541861665816,2.59662306812729,379.00945601768,1.01610896990355,False,True,True,True,True,True,True,True,25.6703998454739,False,49.0250126730084,-0.637106931075658,-0.1145058589304,18.1735184237198,False,False,0.060882719209339,True,False,85.9358607565225,1.70966,76.6687047072978,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.91562936374815,0.826706382107484,9.71566411294378,0.207216548337143,cruise,True,6.6,True,438.724695128769,2.53622272414285,380.933112963077,1.00027503511394,False,True,True,True,True,True,True,True,25.6703998454739,False,49.7839163305492,-0.722309175308107,-0.105138687173382,17.9309833939892,False,False,0.068967220200362,True,False,84.8858607565226,1.70966,77.7187047072977,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.034607015053745,0.508623628214359,9.95951351330312,0.248426288735357,cruise,True,6.75,True,422.524923179947,2.52436310856099,381.437718061909,0.994854046066373,False,True,True,True,True,True,True,True,25.6703998454739,False,50.5348960334639,-0.796512740744372,-0.091151032532115,18.4800155638552,False,False,0.050666147871492,True,False,83.8358607565227,1.70966,78.7687047072976,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
