trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
14,3,0.04370753250318779,-8.709027792658824e-14,9.809661077640937,6.0945196229259675e-05,,False,0.85,False,442.3311687713093,2.2051079942251546,417.4409257296448,0.8689279131672712,False,True,True,True,True,False,True,True,0.0,False,66.43732519410676,1.7699999999999996,1.0754305716136099e-14,0.0,False,False,0.0,True,False,48.03159685534215,-1.28,36.490819550796246,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,4,4.106263883644027,-0.3809961672743583,9.865601382389059,0.05025709317550948,change_to_right,False,1.3,False,439.2342503510016,2.2239171920912026,401.31980268138074,0.8680929889776833,False,True,True,True,True,False,True,True,0.0,False,66.67231857767125,1.7663864521309731,-0.010448222955547036,20.0,False,True,-0.17489018621947292,True,False,52.17159685534231,-1.28,40.6308195507964,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5,4.002486555147027,-0.7662422309813165,9.8009896172807,0.013829131545081717,change_to_right,False,1.78,False,505.66884017088927,2.156188061154958,350.58111117500306,0.8753125946713824,False,True,True,True,True,False,True,True,0.0,False,67.74190942690474,1.715635670550325,-0.0668054410784784,20.0,False,True,-0.17489018621947292,True,False,56.40159685534247,-1.28,44.86081955079656,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6,3.789378436013625,-1.467501423354891,9.764438941936877,0.018237885021279963,change_to_right,False,2.25,False,594.4660308982018,2.1481610337768893,227.93552460076185,0.8412031215553062,False,True,True,True,True,False,True,True,50.45470247069963,False,69.65839886136536,1.4719937046714682,-0.16967015807987287,20.0,False,True,-0.17489018621947292,True,False,60.63159685534263,-1.28,49.09081955079672,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7,-0.3207238919133034,-1.738363042739604,9.66054261395226,0.06203994131372819,change_to_right,False,2.7199999999999998,False,710.2348799081254,1.9960013457745147,323.74983561097804,1.1740262798952568,False,True,True,True,True,False,True,True,50.45470247069963,False,72.12212288750933,0.8634635697029853,-0.3147879550425685,20.0,False,True,-0.17489018621947292,True,False,64.86159685534278,-1.28,53.320819550796884,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8,-1.7214251598745913,5.078650144448874,8.371471853249798,4.155519675402255,change_to_right,False,3.18,True,0.0,0.0,247.76977847681388,1.143245080558431,False,False,True,True,True,False,True,True,50.45470247069963,False,74.49455628739386,-0.06100582748866118,-0.3659025165992291,20.0,False,True,0.17489018621947292,True,False,69.00159685534294,-1.28,57.46081955079704,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9,-0.09270301803037394,1.800162128956451,9.800858838155431,0.012537382792552159,change_to_right,False,3.66,True,616.4350612634341,2.4328425418021573,295.174477137419,1.0452858546364734,False,False,True,True,True,True,True,True,50.45470247069963,False,77.00852118089729,-0.8225354358457406,-0.2179334233214011,20.0,False,True,0.17489018621947292,True,False,73.3215968553431,-1.28,61.780819550797204,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,10,-1.3392116320646448,-7.9291988195742125,8.259515418332493,0.0,change_to_left,True,4.09,True,347.3082256375511,2.6342641643493145,553.7400160809534,0.9968490225666807,False,True,False,False,False,True,True,True,18.370591498584396,False,80.43560381721747,-0.8527165652148472,-0.005202393699565709,20.0,True,False,0.17489018621947292,False,False,77.28159685534325,-1.28,65.74081955079735,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,0.04370753250318779,-8.709027792658824e-14,9.809661077640937,6.0945196229259675e-05,,False,0.84,False,447.8279114494212,2.1897494786315925,425.30387300805245,0.8966788002373227,False,True,True,True,True,False,True,True,0.0,False,66.43732519410676,1.7699999999999996,1.0754305716136099e-14,0.0,False,False,0.0,True,False,50.78673295232341,-1.28,34.75487685794429,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,0.04408649960762219,-1.8668833800724578e-14,9.809899975712481,2.3488430468771197e-08,,False,1.32,False,447.1372989432491,2.1899569467460913,419.8953109227186,0.8772907214975197,False,True,True,True,True,False,True,True,0.0,False,66.43732463097841,1.7699999999999991,1.1104971166782769e-14,0.0,False,False,0.0,True,False,50.78673295232341,-1.28,34.75487685794429,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,0.04408591944387285,-3.179464668019002e-14,9.809900494546328,1.0992422983142044e-08,,False,1.8,False,449.33018131531173,2.185965066443024,430.1582905696232,0.9136551650423679,False,True,True,True,True,False,True,True,0.0,False,66.43732464472751,1.7700000000000011,1.0380419559689223e-14,0.0,False,False,0.0,True,False,50.78673295232341,-1.28,34.75487685794429,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4,4.154733268872233,-0.38707995815832513,9.879176414464336,0.0522744589543492,change_to_right,False,2.26,False,440.8854394864722,2.208529023894109,408.47031643360174,0.8892670360511452,False,True,True,True,True,False,True,True,0.0,False,66.63291003146499,1.7671940273373052,-0.008278839202123483,20.0,False,True,-0.17489018621947292,True,False,54.836732952323565,-1.28,38.80487685794444,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5,4.018996405472265,-0.7293388928719307,9.806000144808165,0.03790450529015549,change_to_right,False,2.73,False,497.4543743609534,2.182923981852282,353.0188476117454,0.8789773056750488,False,True,True,True,True,False,True,True,0.0,False,67.67875371943845,1.7205734263624628,-0.06327305271751396,20.0,False,True,-0.17489018621947292,True,False,59.066732952323726,-1.28,43.0348768579446,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6,3.8225760626832024,-1.433584514751881,9.76096246675612,0.01998890736286555,change_to_right,False,3.17,False,589.3038673658343,2.0921033050135294,202.2688320178027,0.7687021910754118,False,False,True,True,True,False,True,True,50.333319575384664,False,69.51144503838809,1.498459055986228,-0.16148699348989734,20.0,False,True,-0.17489018621947292,True,False,63.20673295232388,-1.28,47.17487685794476,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,-0.3195509818626935,-1.7388037072908076,9.661305880484198,0.0622016012523765,change_to_right,False,3.66,False,710.5741401957888,2.006149601947199,326.9674462792078,1.1830623916331249,False,False,True,True,True,False,True,True,50.333319575384664,False,72.01760891195806,0.8983706259427925,-0.3082029593333684,20.0,False,True,-0.17489018621947292,True,False,67.52673295232404,-1.28,51.494876857944924,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,8,23.21801634950431,24.12914995254186,-5.534225272269585,13.28449218493691,change_to_right,False,4.13,False,0.0,0.0,200.531406871402,1.1731108036775053,False,False,True,True,True,True,True,True,50.333319575384664,False,74.01821293011476,0.38746051156817296,-0.4990847940084877,20.0,False,True,0.17489018621947292,True,False,71.6667329523242,-1.28,55.63487685794508,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,-27.20885773633216,86.27025840332848,-103.8545612742846,0.0,change_to_right,False,4.57,True,354.5963264995049,2.2254061651812003,218.76290843321402,-0.3852692254767254,False,True,False,True,False,True,True,False,50.333319575384664,False,74.93410821311909,-0.2741500955759849,-0.05285936301494349,0.0,False,True,0.17489018621947292,False,False,75.71673295232435,-1.28,59.684876857945234,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,0.04231230976253576,1.7776479552656162e-13,9.808886996818316,0.0005007676807506849,,False,0.35,False,445.18256485822906,2.1982685414144347,424.9168647022665,0.8955924206185096,False,True,True,True,True,False,True,True,0.0,False,66.4373273390586,1.7699999999999998,1.0684485825975214e-14,0.0,False,False,0.0,True,False,48.819995480260694,-1.28,33.84367455480025,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3,0.04362548270902413,-2.8983344197871905e-12,9.809575127414853,0.000102222037828575,,False,0.82,False,445.56860011223444,2.2000628400438136,423.2761674534439,0.8886819640702082,False,True,True,True,True,False,True,True,0.0,False,66.43732522447473,1.7699999999999996,1.0866327428020488e-14,0.0,False,False,0.0,True,False,48.819995480260694,-1.28,33.84367455480025,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,4,4.306630487609679,-0.3880638987787135,9.90758606019699,0.044820145250136195,change_to_right,False,1.27,False,441.4006004918546,2.200394657555314,413.3634824279545,0.8990511977632245,False,True,True,True,True,False,True,True,0.0,False,66.60896565768837,1.767528810594952,-0.007222805155607502,20.0,False,True,-0.17489018621947292,True,False,52.95999548026085,-1.28,37.98367455480041,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5,4.027006589555939,-0.705101773855143,9.806353123906515,0.012333078995681934,change_to_right,False,1.74,False,491.82986657135507,2.182216240203496,352.8807015618033,0.8599553971859564,False,True,True,True,True,False,True,True,0.0,False,67.61751567318669,1.7246296122730387,-0.06022662465099722,20.0,False,True,-0.17489018621947292,True,False,57.18999548026101,-1.28,42.21367455480057,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6,3.8304214707064186,-1.4362453881627024,9.753832102043203,0.01989694468398265,change_to_right,False,2.22,False,589.6725359280027,2.086745514783344,207.21082138795677,0.7821213221679173,False,True,True,True,True,False,True,True,50.494451275719975,False,69.46383536905186,1.5058015313466862,-0.1591187190095111,20.0,False,True,-0.17489018621947292,True,False,61.41999548026117,-1.28,46.44367455480073,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,-0.4287570956785716,-1.8773068441812335,9.631556051406319,0.0804418892351985,change_to_right,False,2.67,False,424.15346955426025,-1.1647345436411345,336.5883282385508,1.1859682930111721,False,False,True,True,True,False,True,True,50.494451275719975,False,71.86132188047603,0.9460085989835397,-0.2988802067936168,20.0,False,True,-0.17489018621947292,True,False,65.55999548026132,-1.28,50.583674554800886,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8,-0.6629687461718796,3.531997764492273,9.770296990432474,0.09706970540584713,change_to_right,False,3.15,False,0.0,0.0,269.9137664039452,1.165307958258787,False,False,True,True,True,True,True,True,50.494451275719975,False,74.34269439395813,0.003131979825933051,-0.3680410357878735,20.0,False,True,0.17489018621947292,True,False,69.87999548026148,-1.28,54.90367455480105,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,0.394151765121498,-0.47155792583618106,9.92352213859112,0.0,change_to_right,False,3.63,True,611.6833382429746,2.601906852557388,357.64728363593326,0.9774855848426374,False,False,True,True,False,True,True,True,50.494451275719975,False,77.32691265882958,-0.5250374735297368,-0.1913047250904894,20.0,False,True,0.17489018621947292,False,False,74.10999548026165,-1.28,59.13367455480121,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,0.04362548270902413,-2.8983344197871905e-12,9.809575127414853,0.000102222037828575,,False,0.82,False,445.56860011223444,2.2000628400438136,423.2761674534439,0.8886819640702082,False,True,True,True,True,False,True,True,0.0,False,66.43732521286452,1.7699999999999996,1.0828473834229558e-14,0.0,False,False,0.0,True,False,51.918206333313854,-1.28,36.235580388089744,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,0.04408651706106648,-8.546618674277663e-14,9.809899959993587,2.4084617677789518e-08,,False,1.31,False,436.49236801101296,2.225637707881275,421.2973064112486,0.8790270520786536,False,True,True,True,True,False,True,True,0.0,False,66.43732463057687,1.7699999999999991,1.1097675592896383e-14,0.0,False,False,0.0,True,False,51.918206333313854,-1.28,36.235580388089744,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3,0.04408595339644736,-1.1998731679414663e-14,9.809900465003414,1.1654684338521086e-08,,False,1.76,False,446.24363940630883,2.1939199264892655,420.07749686952485,0.879016185514612,False,True,True,True,True,False,True,True,0.0,False,66.43732464391502,1.7700000000000011,1.0433464982867234e-14,0.0,False,False,0.0,True,False,51.918206333313854,-1.28,36.235580388089744,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4,4.205627886838606,-0.38904660973090893,9.890554634319786,0.0522744337358147,change_to_right,False,2.23,False,439.01381866281594,2.220176252435863,414.3324924509274,0.9133251979266743,False,True,True,True,True,False,True,True,0.0,False,66.63291003218548,1.7671940273096638,-0.008278839216136558,20.0,False,True,-0.17489018621947292,True,False,56.05820633331401,-1.28,40.3755803880899,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5,4.027753711596253,-0.7053081196533787,9.806853142272148,0.011921816030790875,change_to_right,False,2.68,False,493.4009240265603,2.1734983976771693,381.6962008350296,0.9400010827438735,False,True,True,True,True,False,True,True,0.0,False,67.61732942885234,1.724899717569125,-0.060024711795065466,20.0,False,True,-0.17489018621947292,True,False,60.19820633331417,-1.28,44.51558038809006,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,3.884485322786064,-1.4283271917507558,9.747029926902199,0.014260144416641198,change_to_right,False,3.15,False,582.5194712358875,2.165038017493546,232.10394673990785,0.8273236587527788,False,False,True,True,True,False,True,True,50.24267071644896,False,69.41556680454002,1.5145965344164651,-0.15630347775474046,20.0,False,True,-0.17489018621947292,True,False,64.33820633331432,-1.28,48.655580388090215,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,-0.4756967360370655,-1.932323889915827,9.628098445274466,0.0858519626218333,change_to_right,False,3.61,False,350.4513346215914,-1.8154646369344074,339.80850801079396,1.1860717261967633,False,False,True,True,True,True,True,True,50.24267071644896,False,71.86097310357383,0.9473853205127126,-0.29864294395967006,20.0,False,True,-0.17489018621947292,True,False,68.56820633331448,-1.28,52.885580388090375,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,-29.425152476626884,39.358959937130685,5.502004931113542,0.0,change_to_right,False,4.08,False,0.0,0.0,305.3462336951745,1.0425708293878044,False,False,True,True,True,True,True,True,50.24267071644896,False,73.48056105753865,0.8171360817707819,-0.4212737905261217,20.0,False,True,0.17489018621947292,False,False,72.70820633331464,-1.28,57.02558038809053,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,0.04362548270902413,-2.8983344197871905e-12,9.809575127414853,0.000102222037828575,,False,0.82,False,445.56860011223444,2.2000628400438136,423.2761674534439,0.8886819640702082,False,True,True,True,True,False,True,True,0.0,False,66.43732522447473,1.7699999999999996,1.0866327428020488e-14,0.0,False,False,0.0,True,False,49.15120380839105,-1.28,35.363762770363444,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,0.04408651706106648,-8.546618674277663e-14,9.809899959993587,2.4084617677789518e-08,,False,1.3,False,436.49236801101296,2.225637707881275,421.2973064112486,0.8790270520786536,False,True,True,True,True,False,True,True,0.0,False,66.43732463057687,1.7699999999999991,1.1097675592896383e-14,0.0,False,False,0.0,True,False,49.15120380839105,-1.28,35.363762770363444,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,0.04408595339644736,-1.1998731679414663e-14,9.809900465003414,1.1546933237070383e-08,,False,1.78,False,446.24363940630883,2.1939199264892655,420.07749686952485,0.879016185514612,False,True,True,True,True,False,True,True,0.0,False,66.43732464432725,1.7700000000000011,1.0412149196117529e-14,0.0,False,False,0.0,True,False,49.15120380839105,-1.28,35.363762770363444,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,4,4.257272008501432,-0.39049654774235504,9.90066628328256,0.0510207712902332,change_to_right,False,2.24,False,440.8854394864722,2.208529023894109,408.47031643360174,0.8892670360511452,False,True,True,True,True,False,True,True,0.0,False,66.6206290738742,1.7674038025323284,-0.007659024704514415,20.0,False,True,-0.17489018621947292,True,False,53.29120380839121,-1.28,39.4137627703636,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5,4.031204542307122,-0.6934573644155984,9.80647850863441,0.012099285605753893,change_to_right,False,2.71,False,489.51594742283027,2.1943694890314553,357.6342447456005,0.8747270858893454,False,True,True,True,True,False,True,True,0.0,False,67.6173294283163,1.7248997176022822,-0.06002471178197801,20.0,False,True,-0.17489018621947292,True,False,57.431203808391366,-1.28,43.64376277036376,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6,3.8630684660961103,-1.4278954149082737,9.751839701106324,0.02195454961514082,change_to_right,False,3.17,False,589.3038673658343,2.0921033050135294,202.2688320178027,0.7687021910754118,False,True,True,True,True,False,True,True,50.333319575384664,False,69.46332833452527,1.5066196478292757,-0.15888370272272725,20.0,False,True,-0.17489018621947292,True,False,61.66120380839153,-1.28,47.87376277036392,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,-0.39452619418342544,-1.8410766622318069,9.638987002938551,0.051054483225903245,change_to_right,False,3.65,False,297.472401399031,-2.3197241774347,345.31897083812277,1.1873820418853742,False,False,True,True,True,False,True,True,50.333319575384664,False,71.91324140462781,0.931210907939106,-0.3018293510288394,20.0,False,True,-0.17489018621947292,True,False,65.89120380839168,-1.28,52.10376277036408,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,-0.7437345692471713,3.3972218658035898,9.756580791236752,0.1659605423019779,change_to_right,False,4.11,False,0.0,0.0,247.21337373228044,1.1478646211015526,False,False,True,True,True,False,True,True,50.333319575384664,False,74.34295719617309,0.004834874604878414,-0.3678744268333511,20.0,False,True,0.17489018621947292,True,False,70.12120380839184,-1.28,56.33376277036424,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,19.62458955920019,61.496985009438,8.44615396629331,0.0,change_to_right,False,4.59,False,111.19446740632645,-2.287891988185092,37.48059432138053,0.9446724365698594,False,False,True,True,True,True,True,True,50.333319575384664,False,76.48149317716367,0.4798804125451294,-0.7366551091508367,20.0,False,True,0.17489018621947292,False,False,74.441203808392,-1.28,60.6537627703644,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,0.04366472997723673,-9.559648403510947e-13,9.809617692612234,5.78977036697881e-05,,False,0.84,False,442.3311687713093,2.2051079942251546,417.4409257296448,0.8689279131672712,False,True,True,True,True,False,True,True,0.0,False,66.43732519410676,1.7699999999999996,1.0754305716136099e-14,0.0,False,False,0.0,True,False,49.53406878805169,-1.28,36.066063117515604,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,4.255976304328524,-0.3870557784903946,9.899109519437909,0.05182983403641109,change_to_right,False,1.31,False,433.3168409002687,2.2351927156769955,405.3778872714229,0.8793648495179481,False,True,True,True,True,False,True,True,0.0,False,66.63312899057246,1.7671190667267302,-0.008445648250362847,20.0,False,True,-0.17489018621947292,True,False,53.67406878805185,-1.28,40.20606311751576,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3,4.022981993275583,-0.7170662198707107,9.806195665117624,0.012624500035686263,change_to_right,False,1.77,False,500.44412579234216,2.1768500042837027,356.4015640537657,0.8892993358240436,False,True,True,True,True,False,True,True,0.0,False,67.64803380692923,1.7224988909201908,-0.06184060370509462,20.0,False,True,-0.17489018621947292,True,False,57.90406878805201,-1.28,44.43606311751592,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,4,3.830420511704431,-1.436245159648641,9.753831486183786,0.01989682204008067,change_to_right,False,2.25,False,588.297678366775,2.163345731382984,224.6836397129238,0.8212889512730857,False,True,True,True,True,False,True,True,50.569070656240676,False,69.51194910372169,1.4976317270596127,-0.16172206778294201,20.0,False,True,-0.17489018621947292,True,False,62.13406878805217,-1.28,48.66606311751608,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5,-0.3207241595371838,-1.7383630319620575,9.66054241442514,0.17837260728973384,change_to_right,False,2.71,False,705.0320182934413,2.0058802779569427,333.42389815317665,1.1848945288121528,False,False,True,True,True,False,True,True,50.569070656240676,False,71.96579450045118,0.9134713049679593,-0.30525332791747634,20.0,False,True,-0.17489018621947292,True,False,66.36406878805232,-1.28,52.89606311751624,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6,-0.8241084695250589,3.246922752879824,9.7378109291937,0.1691988274861532,change_to_right,False,3.2,True,0.0,0.0,248.49617532255698,1.1426128628541168,False,False,True,True,True,True,True,True,50.569070656240676,False,74.44325944203334,-0.04097054375663489,-0.36863493189829777,20.0,False,True,0.17489018621947292,True,False,70.68406878805249,-1.28,57.216063117516406,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,-2.882803386695257,18.74569315410849,-86.6613580242732,0.0,change_to_right,False,3.68,False,159.46733475002378,-2.8099848062036257,0.0,0.0,False,True,False,True,False,True,True,False,50.569070656240676,False,75.87858227829555,0.8304602591776824,-0.7185732960937942,20.0,False,True,0.17489018621947292,False,False,75.00406878805265,-1.28,61.53606311751657,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,0.04362548270902413,-2.8983344197871905e-12,9.809575127414853,0.000102222037828575,,False,0.82,False,442.3311687713093,2.2051079942251546,417.4409257296448,0.8689279131672712,False,True,True,True,True,False,True,True,0.0,False,66.43732521286452,1.7699999999999996,1.0828473834229558e-14,0.0,False,False,0.0,True,False,49.008019464178325,-1.28,34.759363769792515,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,4.154950557748971,-0.38331889142911674,9.877849190230485,0.051421681055477474,change_to_right,False,1.28,False,440.40557151105793,2.215409451851663,406.8568991664345,0.8841648795471568,False,True,True,True,True,False,True,True,0.0,False,66.65886388805458,1.7666472743293027,-0.009758408873276765,20.0,False,True,-0.17489018621947292,True,False,53.05801946417848,-1.28,38.80936376979267,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,4.018414045654941,-0.7291522536452,9.805534550748176,0.013251328681776572,change_to_right,False,1.75,False,500.2338885815232,2.1662199666830464,357.0863547965138,0.881847930016475,False,True,True,True,True,False,True,True,0.0,False,67.67893891382285,1.7202909151173862,-0.06347507738687687,20.0,False,True,-0.17489018621947292,True,False,57.198019464178635,-1.28,42.949363769792825,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4,3.789378706537936,-1.467501393952427,9.76443911293321,0.018237891676015628,change_to_right,False,2.23,False,591.1173033409498,2.1604019572581645,210.27179831149778,0.8000953783645915,False,True,True,True,True,False,True,True,50.414742089309016,False,69.60923230889318,1.4807305158425446,-0.1669977796482922,20.0,False,True,-0.17489018621947292,True,False,61.5180194641788,-1.28,47.26936376979299,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5,-0.28141756303775367,-1.6994209804233806,9.673751958710547,0.05688545601706273,change_to_right,False,2.7,False,707.5872130251488,2.0041501758769273,330.66686940633696,1.1841824834858714,False,False,True,True,True,False,True,True,50.414742089309016,False,72.07008224514536,0.8802936461435455,-0.3116298105771912,20.0,False,True,-0.17489018621947292,True,False,65.74801946417895,-1.28,51.49936376979315,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
