trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
2,18,0.04282987667422077,-8.990705915768972e-10,9.812474602673287,0.0006307252622749486,cruise,False,5.49,True,368.19615351350626,2.3245307719862227,468.3373463562317,0.9279018875887626,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954458974613708,-1.8078558049556712,0.030898072805560433,0.0,False,False,0.0,True,False,77.29272612131717,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,19,0.04513949663859776,-7.459423286520654e-09,9.810121911991631,0.0009633554197795719,cruise,False,5.68,True,368.67752839551065,2.323426468181986,453.215089841081,0.8767105852289494,False,True,True,True,True,False,True,True,42.837992414548594,False,19.95445656021075,-1.8078558795771753,0.030898072805557623,0.0,False,False,0.0,True,False,77.8927261213172,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,20,0.0436078997616022,-6.107049787100038e-09,9.80880328659616,9.429918699679842e-05,cruise,False,5.86,True,367.9719906776197,2.325597951368659,450.73474691512877,0.8680011949717448,False,True,True,True,True,False,True,True,42.837992414548594,False,19.95445819062183,-1.8078558291850881,0.030898072805554858,0.0,False,False,0.0,True,False,78.40272612131722,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,21,0.044007726852401466,-6.326946599349329e-09,9.810230114362692,6.348050496399513e-05,cruise,False,6.03,True,367.29365556654426,2.327517901197819,465.6941961530528,0.9194338295470186,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954457971410672,-1.8078558359604229,0.030898072805556953,0.0,False,False,0.0,True,False,78.88272612131723,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,22,0.044289211373994816,-6.316137655164006e-09,9.809949597523746,3.28297548520336e-05,cruise,False,6.21,True,367.3748267095702,2.3297213239733394,431.41240430359153,0.8035963564315738,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954457504822788,-1.807855850381645,0.03089807280555764,0.0,False,False,0.0,True,False,79.42272612131725,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,0.043761327898906605,-1.6120376744771992e-08,9.79955752757164,0.0009974516498646913,cruise,False,6.39,True,368.4767981155786,2.3272615454663987,466.8504137779331,0.9238251640695945,False,True,True,True,True,False,True,True,42.837992414548594,False,19.95445899450172,-1.807855804330923,0.030898072805174228,0.0,False,False,0.0,True,False,79.99272612131728,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,24,0.043777369504440306,-2.8978318896547076e-09,9.81409053686607,0.0002481411001853688,cruise,False,6.58,True,368.30240500405796,2.3215186056832766,459.137524830556,0.8975570581808303,False,True,True,True,True,False,True,True,42.837992414548594,False,19.9544578502575,-1.807855839706004,0.03089807280532612,0.0,False,False,0.0,True,False,80.5627261213173,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,25,0.04463098688928596,-6.977624443459315e-09,9.809019542755452,0.0006675878934578473,cruise,False,6.76,True,368.7112172019314,2.325007079952095,463.00685834897297,0.9099991320162727,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954456988233797,-1.8078558663470847,0.0308980728052948,0.0,False,False,0.0,True,False,81.13272612131732,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,26,0.04350139835609436,-6.10434731332533e-09,9.809579377435002,0.00010314159211841851,cruise,False,6.96,True,368.3424608522498,2.322408951709408,462.6830689301978,0.9082296604794847,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954458380030687,-1.8078558233301114,0.030898072805299572,0.0,False,False,0.0,True,False,81.67272612131734,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,27,0.0443528603410284,-6.357625238217276e-09,9.810175475840174,2.780818838871522e-05,cruise,False,7.16,True,366.61420756475206,2.326002948083718,453.788879941642,0.8779320980061598,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954457543856844,-1.807855849174366,0.030898072805300204,0.0,False,False,0.0,True,False,82.30272612131736,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,28,0.04490270227541196,-2.5977847346520143e-08,9.79660243505316,0.00033922164599812637,cruise,False,7.38,True,366.02950914441647,2.3242381848404388,465.5332285664106,0.9185496599770459,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954458216480948,-1.8078558283736879,0.030898072804964552,0.0,False,False,0.0,True,False,82.93272612131739,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,29,0.0429925692881372,-1.126715543101984e-09,9.81299048484246,0.0005409274574729499,cruise,False,7.57,True,367.787791454266,2.3286028681237863,454.66511223278354,0.8812927502765049,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954458671458283,-1.8078558143240695,0.03089807280505668,0.0,False,False,0.0,True,False,83.53272612131741,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,30,0.044509949014609064,-6.8598032053224515e-09,9.808885450360716,0.00018064035344535635,cruise,False,7.8100000000000005,True,368.2440035480596,2.3270706145028597,458.9510075869733,0.8959483187828138,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954457124402282,-1.8078558621376295,0.030898072805035218,0.0,False,False,0.0,True,False,84.25272612131744,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,31,0.04357220913511754,-6.152629021050162e-09,9.809767027904757,9.921832036098691e-05,cruise,False,8.02,True,367.1890400712014,2.3296035233056713,447.1220681192933,0.8569608198183525,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954458318173273,-1.8078558252411634,0.030898072805041223,0.0,False,False,0.0,True,False,84.88272612131746,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,32,0.04435842950677778,-6.34153483070465e-09,9.810090904745946,2.765682169125201e-05,cruise,False,8.2,True,368.14904792954354,2.3198516895126655,460.98597275822226,0.9033502119474921,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954457543774758,-1.8078558491760972,0.030898072805041376,0.0,False,False,0.0,True,False,85.45272612131748,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,33,0.044067046416388464,-1.8630668288345123e-08,9.798608082477552,0.0008831937652664443,cruise,False,8.42,True,366.3938167934457,2.3287162158228227,474.56462529747256,0.9495546691849662,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954458710623047,-1.8078558131015647,0.030898072804660125,0.0,False,False,0.0,True,False,86.11272612131751,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,34,0.043367655511775405,-1.8887625269272187e-09,9.813727283467236,0.0004544663180326129,cruise,False,8.6,True,366.56534868822877,2.3246955177627266,464.98227477650494,0.9176476420915145,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954458697349448,-1.8078558135230225,0.030898072804799174,0.0,False,False,0.0,True,False,86.62272612131753,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,35,0.04496513426617726,-7.30879509480864e-09,9.80959748662993,0.0002867451145801193,cruise,False,8.79,True,369.1933603173647,2.3273199815808265,459.66160874477515,0.8987767909301813,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954456760490952,-1.8078558733844765,0.03089807280478141,0.0,False,False,0.0,True,False,87.22272612131755,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,36,0.043572209143874524,-6.152800579052893e-09,9.809767027904046,9.625990119352417e-05,cruise,False,9.05,True,368.9966404080938,2.3301324780655963,458.9017225035634,0.8959004830776239,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954458377666263,-1.807855823401562,0.030898072804783634,0.0,False,False,0.0,True,False,87.94272612131758,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,37,0.04392626187743311,-6.29844179299348e-09,9.809811051973131,0.00018434803476887306,cruise,False,9.36,True,367.6772168915955,2.3266275522601587,461.0455693463406,0.9046543482864043,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954457603138746,-1.8078558473404858,0.030898072804783,0.0,False,False,0.0,True,False,88.87272612131761,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,38,0.04244666648498389,-1.5742335712399283e-09,9.809447217454839,0.0008951812712914048,cruise,False,9.56,True,368.4684355375435,2.3276570741177474,458.52940426463454,0.8945559641901066,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954459561982752,-1.8078557867968092,0.03089807280449152,0.0,False,False,0.0,True,False,89.53272612131764,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,39,0.04529150257401134,-7.412517851551505e-09,9.811421700577721,0.00035389682155404244,cruise,False,9.78,True,367.7095443584048,2.3281672259986914,474.26963145393313,0.9473917953502513,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954456633807887,-1.807855877299528,0.030898072804534948,0.0,False,False,0.0,True,False,90.13272612131766,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,40,0.04345906392629013,-6.0538764335344086e-09,9.80927191164932,0.0003046950950899968,cruise,False,10.01,True,366.61055219796384,2.331399120630583,431.4225411374083,0.8034620857103904,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954458425375513,-1.8078558219261662,0.030898072804524706,0.0,False,False,0.0,True,False,90.85272612131769,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,41,0.044112515960765375,-6.349373923000094e-09,9.810265619819475,0.00012807824490778565,cruise,False,10.19,True,368.3328603993517,2.3266172737783757,462.1612308012922,0.9084232254370007,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954457815552566,-1.8078558407744099,0.030898072804526416,0.0,False,False,0.0,True,False,91.39272612131771,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,42,0.04517074549174747,-3.0428597727115245e-08,9.796449368693537,0.0030087476818148103,cruise,False,10.44,True,367.0822036538902,2.3269038380556357,467.0689160675462,0.923569048416385,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954458014493223,-1.8078558346164137,0.030898072804213993,0.0,False,False,0.0,True,False,92.11272612131773,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,43,0.0425768730417684,-8.714834531438714e-10,9.811147202549671,0.0008102716608163777,cruise,False,10.62,True,368.64968093569814,2.327965048281429,462.03745484413275,0.9070740763417102,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954459502622136,-1.807855788631185,0.03089807280424466,0.0,False,False,0.0,True,False,92.65272612131776,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,44,0.045253502987449325,-7.509380730866938e-09,9.810739287116673,0.0010365395654269491,cruise,False,10.82,True,368.0306601184802,2.3293840437091324,464.75149087002086,0.9158771080451927,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954456635214814,-1.8078558772550348,0.03089807280427215,0.0,False,False,0.0,True,False,93.28272612131778,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,45,0.0434778070106115,-6.082662498717211e-09,9.80947897008241,0.00010401528439768262,cruise,False,11.08,True,368.9722573448499,2.3251331556477726,464.33299874058,0.9141501323447508,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954458455879802,-1.8078558209825382,0.030898072804267745,0.0,False,False,0.0,True,False,94.09272612131781,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,46,0.044252552960736546,-6.320665734676363e-09,9.809989507857521,0.00037190371306179405,cruise,False,11.43,True,368.9618889957064,2.328478179191875,463.0674154088035,0.9098717384642825,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954457847268625,-1.8078558397906246,0.030898072803940593,0.0,False,False,0.0,True,False,95.08272612131785,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,47,0.042463432616774835,-3.167729280153479e-09,9.807430956719005,0.0011011741298144766,cruise,False,11.61,True,366.98154455611154,2.32263484161997,465.61519779245884,0.9187422536450691,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954459699626376,-1.8078557825388852,0.030898072803938595,0.0,False,False,0.0,True,False,95.62272612131787,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,48,0.044995774736742565,-6.3142194870682065e-09,9.813131073559811,0.0003142812946756787,cruise,False,11.79,True,366.5718304524603,2.332169670798378,468.99820494068933,0.9318783205807641,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954457115890524,-1.8078558623986174,0.030898072804031295,0.0,False,False,0.0,True,False,96.16272612131789,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,49,0.04415023355465501,-6.522265655889934e-09,9.808652532226906,0.00012762843380345783,cruise,False,11.97,True,367.49160750820255,2.329090196130171,458.90442816315266,0.8960904420936084,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954457579647205,-1.8078558480638738,0.03089807280400477,0.0,False,False,0.0,True,False,96.70272612131791,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,50,0.04366726171190458,-6.203377680246586e-09,9.809930176332367,9.271828613379758e-05,cruise,False,12.15,True,368.61467864997866,2.3291197951354454,455.7852157624938,0.8851559321097957,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954458421737918,-1.8078558220369707,0.0308980728040102,0.0,False,False,0.0,True,False,97.24272612131793,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,51,0.04426758872590492,-6.312554861985069e-09,9.809924942151778,3.279365979394862e-05,cruise,False,12.4,True,367.38515837094695,2.327261856605904,453.4778005617005,0.877231668924163,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954457673561663,-1.80785584516144,0.030898072804009732,0.0,False,False,0.0,True,False,97.99272612131796,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,52,0.043210039980010835,-1.1411197591790645e-08,9.801709388353832,0.0011397149683732993,cruise,False,12.58,True,367.31797396917773,2.3277068654522157,459.1223561439765,0.8968670238901946,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954459149848695,-1.8078557995246316,0.030898072803626445,0.0,False,False,0.0,True,False,98.53272612131798,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,53,0.04398358836028805,-3.4423817574138374e-09,9.814144377167105,0.00021313139912922682,cruise,False,12.75,True,368.542841075352,2.327839111096751,454.3351894488567,0.880526307235831,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954458205775683,-1.8078558287130195,0.030898072803777692,0.0,False,False,0.0,True,False,99.072726121318,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,54,0.045205107109972,-7.499898763804362e-09,9.81042046366002,0.0003056762783926191,cruise,False,12.9,True,367.9504824584853,2.3285974101502522,459.0712083812534,0.897060860462386,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954456795064836,-1.8078558723126517,0.03089807280375113,0.0,False,False,0.0,True,False,99.55272612131802,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,55,0.04350139835749502,-6.1033767962844175e-09,9.809579377435572,0.00010314159217223632,cruise,False,13.14,True,366.8879990220021,2.3286015520722585,456.2412651862675,0.8869042652082989,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954458535377643,-1.80785581852382,0.03089807280375146,0.0,False,False,0.0,True,False,100.21272612131804,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,56,0.04432396885522275,-6.364707415802978e-09,9.810222889271833,2.951143610225688e-05,cruise,False,13.33,True,367.8291076589587,2.3295513184329373,461.65163914410607,0.9059442673029501,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954457719604918,-1.807855843737518,0.03089807280375195,0.0,False,False,0.0,True,False,100.81272612131806,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,57,0.04666708520163344,1.4009376682977633e-07,9.925963693606576,0.11599931778324814,cruise,False,13.51,True,366.74361933522215,2.328163980539281,464.2651642008179,0.914113459275416,False,True,True,True,True,False,True,True,42.837992414548594,False,19.95445809216671,-1.8078558322132667,0.03089807280343955,0.0,False,False,0.0,True,False,101.35272612131809,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,58,0.0424355546155556,-2.2516586583158895e-09,9.80847367377828,0.0010430896647214177,cruise,False,13.68,True,367.68258110183757,2.3220342100867764,457.5819795474528,0.8918472756411944,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954459723300385,-1.8078557818070142,0.030898072803447942,0.0,False,False,0.0,True,False,101.8627261213181,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,59,0.04510078763366791,-6.6398490178618834e-09,9.812815219366051,0.0003328536899908776,cruise,False,13.86,True,368.20830426953876,2.330335654151464,453.621959708446,0.878098817029416,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954457040693004,-1.807855864720992,0.030898072803513577,0.0,False,False,0.0,True,False,102.37272612131812,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,60,0.04415023355476307,-6.5217351870567555e-09,9.80865253222691,0.0001431889113547922,cruise,False,14.02,True,366.32574213511856,2.3237616904950062,453.76728160707756,0.8795495373847508,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954457512856557,-1.807855850126571,0.030898072803489083,0.0,False,False,0.0,True,False,102.85272612131814,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,61,0.04372102461374186,-6.229883478391457e-09,9.810000680876463,0.00023712696591622826,cruise,False,14.25,True,366.961620514761,2.3195797355879186,468.544654844298,0.9296591941668573,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954458287707002,-1.8078558261779307,0.030898072803494495,0.0,False,False,0.0,True,False,103.54272612131817,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,62,0.04435842950181661,-6.34176078766737e-09,9.810090904746325,2.9329772526737903e-05,cruise,False,14.42,True,368.32952134403797,2.333576307323627,464.6609737365889,0.9152151756424147,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954457694883526,-1.8078558445008044,0.030898072803493364,0.0,False,False,0.0,True,False,104.08272612131819,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,63,0.04437375982137478,-2.1165183487121872e-08,9.79777985659284,0.001628309847670347,cruise,False,14.61,True,368.48816455002606,2.331923070716734,453.77451200318785,0.8788789315650716,False,True,True,True,True,False,True,True,42.837992414548594,False,19.9544586967361,-1.8078558135252094,0.030898072803121443,0.0,False,False,0.0,True,False,104.62272612131821,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,64,0.043367655515165825,-1.8884732564124518e-09,9.813727283466894,0.0013632362786080944,cruise,False,14.78,True,367.4488616786831,2.3246131757339104,463.03896639959504,0.9104328291843542,False,True,True,True,True,False,True,True,42.837992414548594,False,19.954458852696416,-1.8078558087167298,0.030898072803250937,0.0,False,False,0.0,True,False,105.16272612131823,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,65,0.04513949639008674,-7.460710160881818e-09,9.810121911787629,0.00030567627820059625,cruise,False,14.96,True,368.93292447860875,2.328833102178239,453.4620784738571,0.8780988172941807,False,True,True,True,True,False,True,True,42.837992414548594,False,19.95445679323137,-1.807855872367732,0.03089807280323567,0.0,False,False,0.0,True,False,105.70272612131825,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
