trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
2,22,0.67937636359018,-0.083730817854886,9.74288561381804,0.39622502371966,cruise,False,2.8,True,377.586966217823,2.31669053002737,445.677686137283,0.882474695681263,False,True,True,True,True,True,True,True,0,False,46.8191564991503,-1.60412648850807,0.020344879801021,19.86802157636,False,False,-0.004399280788,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.298791514211801,-0.014025661180105,9.76938457416866,0.044563986988038,cruise,False,2.91,True,404.548345195621,2.23910991809744,446.789115000219,0.8755500829752,False,True,True,True,True,True,True,True,0,False,47.477412854327,-1.59120641026653,0.019723492013613,19.7548275718006,False,False,0.008172414273312,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.488846635657631,0.062779645825148,9.75835300166043,0.914849414250966,cruise,False,3.04,True,372.920278901222,2.33900857400458,447.050356541853,0.889528331174566,False,True,True,True,True,True,True,True,0,False,48.1354130398775,-1.57838892522696,0.019984240317376,19.779720871815,False,False,-0.007342637606165,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.183091444323932,-0.06839843049844,9.84319973797457,0.04869128241099,cruise,False,3.16,True,384.6983137986,2.29556209495339,442.596126059085,0.87473852690603,False,True,True,True,True,True,True,True,0,False,48.797724344448,-1.56490378557589,0.020124249493239,19.9810936487002,False,False,0.000630211709994,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.388663384686833,-0.095777372179682,9.83314777703307,0.618446559637124,cruise,False,3.28,True,347.914002564505,2.36190962280134,443.569654448146,0.884049722645686,False,True,True,True,True,True,True,True,0,False,49.4583746856749,-1.55150280782428,0.019667944952713,19.4610942067687,False,False,-0.017963526441042,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.804545361262272,-0.254315737730504,9.85165194949335,1.58795931777469,cruise,False,3.4,True,341.385084865604,2.3210715499286,462.749252316681,0.953666844483806,False,True,True,True,True,True,True,True,0,False,50.1136237306474,-1.53885217348372,0.017565619936523,19.0588981940506,False,False,-0.031370060198314,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.409612099504837,-0.383847472692925,9.65623488808129,0.342927169601182,cruise,False,3.51,True,313.074221234204,2.2261233419828,455.831730073154,0.938361412146706,False,True,True,False,True,True,True,True,0,False,50.699979332847,-1.52929773258716,0.013413718302336,18.7260516568912,False,False,-0.042464944770295,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.777791744229443,-0.38563063796513,9.67590735892207,2.77022604921171,cruise,False,3.63,True,348.614029045997,2.25070959002393,447.259019715704,0.904752133904323,False,True,True,False,True,True,True,True,0,False,51.3326150054599,-1.52248867301734,0.007322483472127,19.3964687583723,False,False,-0.020117708054256,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.32241521377037,-0.191535146601175,9.80134958333303,0.847801105925198,cruise,False,3.75,True,326.457201720108,2.18105421644594,427.765524348538,0.871016525228258,False,True,True,False,True,True,True,True,0,False,51.9723392250384,-1.51995570413054,0.001115601399299,19.3511308142562,False,False,-0.021628972858127,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.16790400976214,-0.004813100898053,9.9062560580994,0.338600934070455,cruise,False,3.86,True,344.72734697228,2.25977369671529,417.598384165167,0.863227396988189,False,True,True,False,True,True,True,True,0,False,52.5713427440043,-1.52090300061149,-0.002944476133728,19.7906663870658,False,False,-0.006977787097808,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.049419281255564,0.144002889733448,9.85782770600389,0.048852039958673,cruise,False,3.97,True,353.511928820994,2.28657023292241,433.966621652756,0.878762199021611,False,True,True,False,True,True,True,True,0,False,53.2323802480539,-1.52397922057871,-0.004751437207784,19.6786008126087,False,False,-0.010713306246377,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.63974793713943,-0.383846172805705,9.64835983086344,1.63566621656876,change_to_left,False,4.09,True,352.09033966158,2.23202912992635,447.794370329375,0.879998859857755,False,True,False,False,True,True,True,True,9.40090571601624,False,53.8827329652687,-1.52725060981423,-0.006973298918068,19.8349400736806,True,False,-0.005501997543981,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.245637679806143,1.91428715602119,9.82786198263301,0.801826964256177,change_to_left,False,4.2,True,348.026687023229,2.17771517433072,394.956047963643,1.00785768359109,False,True,False,False,True,True,True,True,9.40090571601624,False,54.4890769681149,-1.53231661447084,-0.004791623263249,19.8349400736806,True,False,0.176360779291401,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.150528852751559,2.94569674324051,9.91093542023984,0.139665968516478,change_to_left,False,4.32,True,400.752584123477,2.08319771523737,393.837786691172,1.00268826749724,False,True,False,False,True,True,True,True,7.96066933694126,False,55.0894307384187,-1.53187041449184,0.019112070798142,19.8349400736806,True,False,0.176360779291401,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.109252844139978,1.90766965420214,9.7747848613138,0.355809105735298,change_to_left,False,4.43,True,335.962480621883,0.864546151538729,288.738740264257,0.467097219248034,False,True,False,False,True,True,True,True,6.80379902573502,False,55.7416926486551,-1.50915745659193,0.053466315578075,19.8349400736806,True,False,0.176360779291401,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.123308673057383,1.62921195757104,9.75441297648023,0.016253971880522,change_to_left,False,4.54,True,468.185335148658,2.01948607893477,511.837849233883,0.931485120718583,False,True,False,False,True,True,True,True,6.80379902573502,False,56.3377100780815,-1.46745696440645,0.087464907548388,19.8349400736806,True,False,0.176360779291401,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.042713422349496,1.77353300195585,9.79122820696903,4.55601446904229,change_to_left,False,4.65,True,495.112151505452,2.00604963336014,431.674704236257,0.654749920479391,False,True,False,False,True,True,True,True,6.80379902573502,False,56.9312705652727,-1.40565419306743,0.122185017134534,19.8349400736806,True,False,0.176360779291401,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.048289248951582,1.6666312799484,9.85000798223959,0.552787573514025,change_to_left,False,4.77,True,504.729166427222,2.00518421395578,361.566011444949,0.28668394897093,False,True,False,False,False,True,True,True,5.75872141051746,False,57.5225490006935,-1.32283580800451,0.157104828395613,19.8349400736806,True,False,0.176360779291401,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.080763481961732,1.76933406718459,9.77805104559652,0.03641743720968,change_to_left,False,4.88,True,423.729969426634,2.29211334355881,405.056212670381,0.60941202353429,False,False,False,False,False,True,True,False,4.78498806488978,False,58.1104548483141,-1.21973511904194,0.192214442602591,19.8349400736806,True,False,0.176360779291401,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.035114465618543,2.02247311940601,9.81346310344271,0.131414141003857,change_to_left,False,4.95,True,465.177545475907,2.33404811556014,343.721229838402,0.433050462019193,False,False,False,False,False,True,True,False,4.78498806488978,False,58.5354851056275,-1.13166331608704,0.217699113656002,19.8349400736806,True,False,0.176360779291401,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.054776643626149,1.68304209766535,9.79230679236585,0.016979155211486,change_to_left,False,4.99,True,554.405274055918,2.51026000840783,281.853211432988,0.672457049171413,False,False,False,False,False,True,True,False,4.78498806488978,False,58.7471182913835,-1.08354568362742,0.230441849196823,19.8349400736806,True,False,0.176360779291401,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.046783300193301,1.7050423517272,9.80034772633654,0.012129120318934,change_to_left,False,5.04,True,584.654230065947,2.51470082050461,261.702782385006,0.565657090324032,False,True,False,True,True,True,True,False,3.9334951367903,False,58.9581302373476,-1.03277705991432,0.243192643132291,19.8349400736806,True,False,0.176360779291401,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.042005580904672,1.75069369204827,9.80691487180064,0.009460905485996,change_to_left,False,5.07,True,383.441028993071,1.9204779584541,212.776892092218,0.539652056012042,False,True,False,True,True,True,True,False,3.9334951367903,False,59.1684815971932,-0.979332330320367,0.255943263794755,19.8349400736806,True,False,0.176360779291401,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.040220760342189,1.78176495221125,9.8109170989485,0.006184245127761,change_to_left,False,5.11,True,113.899697794778,-1.21427867916923,217.178928472563,0.166565965825805,False,True,False,True,True,True,True,False,3.9334951367903,False,59.3780274415064,-0.923209925203141,0.268682537710854,19.8349400736806,True,False,0.176360779291401,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.171404735218012,1.8170972352393,9.78747993815794,0.1836909773095,change_to_left,False,5.16,True,135.011476953916,-0.589043097655617,205.41388232595,0.230241680686141,False,True,False,True,True,True,True,False,3.9334951367903,False,59.638527948952,-0.849298743180667,0.284516514361503,19.8349400736806,True,False,0.176360779291401,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.163415350310844,1.59329207110548,9.75279127618047,0.084642826941167,change_to_left,False,5.2,True,200.71718887574,-0.350310080855305,255.407639505893,0.213902203537245,False,True,False,True,True,True,True,False,3.9334951367903,False,59.8095497427493,-0.795729979393082,0.294019327673473,19.8349400736806,True,False,0.176360779291401,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,30.0030634091858,16.3243518401703,12.3733310854411,0,change_to_left,False,5.25,True,246.443730913772,0.495865445641593,190.549941731113,0.174706332613999,False,True,False,True,True,True,True,False,3.21409823883393,False,59.8464113604363,-0.787062732326343,0.304095680476195,19.8349400736806,True,False,0.176360779291401,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0.353737693241167,1.89928249928395E-13,6.89344941835392,0.075954350979286,cruise,False,0.24,True,405.368403917587,2.31456008240376,424.03855739906,0.882287203256597,False,True,True,True,True,True,True,True,0,False,44.6016936243199,-1.81,1.03401158432495E-14,0,False,False,0,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3.18530133061122,0.019652434449166,8.91805910100299,0.275967532426543,cruise,False,0.36,True,404.727978956653,2.30843611656589,391.383277531095,0.785398163397448,False,True,True,True,True,True,True,True,0,False,44.613331900257,-1.80986710455635,-2.18047884834E-05,18.8971237856414,False,False,0.036762540478622,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,4.47647224770222,0.073385677799725,10.7192081552511,0.252364961063633,cruise,False,0.46,True,404.954862062265,2.28742085167371,387.957235267243,0.785398163397448,False,True,True,True,True,True,True,True,0,False,44.6699010875735,-1.80976137951361,0.000432567934644,18.8411605043676,False,False,0.038627983187748,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.66950407674621,0.090671128923926,10.2870585082359,0.092133914837183,cruise,False,0.59,True,396.508213912349,2.31138516968839,387.32843631541,0.788215129729104,False,True,True,True,True,True,True,True,0,False,44.787344939077,-1.80946048739075,0.001522855949381,18.959577830052,False,False,0.034680738998266,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.93247138145092,0.082073560637463,9.48872849049338,0.054859152470741,cruise,False,0.72,True,396.324792229126,2.31594837815573,390.157045085542,0.785398163397448,False,True,True,True,True,True,True,True,0,False,44.9803177968797,-1.80861684655452,0.003507750473636,19.0036512606325,False,False,0.033211624645584,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.78991687966537,0.067487129311861,9.57611182191619,0.038318101831383,cruise,False,0.84,True,395.009122585621,2.3215050177325,394.115032550738,0.786537136484091,False,True,True,True,True,True,True,True,0,False,45.2176617812491,-1.80706843433055,0.005935090443737,19.0820934672895,False,False,0.030596884423684,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.09074175430868,0.001091289890789,9.85231686708015,0.041283490193682,cruise,False,0.96,True,392.063077477647,2.32415297577875,398.239784748192,0.791812958952493,False,True,True,True,True,True,True,True,0,False,45.5115906536833,-1.80447373109151,0.008689803196007,19.1885496065342,False,False,0.027048346448859,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.16911065328471,0.076920345574401,9.85674803650938,0.012473279018026,cruise,False,1.08,True,392.853188839938,2.30066086636772,414.773342106787,0.844407595074268,False,True,True,True,True,True,True,True,0,False,45.8627106511401,-1.80046270368989,0.011421618854825,19.4361143083087,False,False,0.018796189723043,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.06951544744702,0.100284485131936,9.7643888951559,0.018947661904125,cruise,False,1.2,True,387.063316101145,2.3172742087805,404.842409839071,0.799194463018955,False,True,True,True,True,True,True,True,0,False,46.2711935848077,-1.79474274320152,0.014219567809996,19.3647244442047,False,False,0.021175851859845,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.01563306238983,0.084970533245806,9.74243612241045,0.003199190417988,cruise,False,1.32,True,384.348030395071,2.30927775804917,409.931481246662,0.802988941361894,False,True,True,True,True,True,True,True,0,False,46.7781828795154,-1.7861783261929,0.017445056446511,19.4835584402708,False,False,0.017214718657641,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.04476892778918,0.113264717734316,9.77073715944501,0.033734093024423,cruise,False,1.45,True,387.656205628764,2.29531573668351,417.182858207873,0.815781770735567,False,True,True,True,True,True,True,True,0,False,47.3055896072835,-1.77578164462737,0.020159585603071,19.5467196937944,False,False,0.015109343540185,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.06940626928471,0.202442011957071,9.78561556235225,0.106860449911374,cruise,False,1.56,True,375.737903049024,2.32017477174092,420.223033579288,0.81728605112903,False,True,True,True,True,True,True,True,0,False,47.890100456927,-1.76288034191129,0.022622310806857,19.8480277326444,False,False,0.005065742245188,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.22791118429519,0.064621488911058,10.0214564194281,1.00385452735934,cruise,False,1.69,True,396.146983013629,2.25132008225331,426.434954599645,0.828993399738185,False,True,True,True,True,True,True,True,0,False,48.5856638981419,-1.74611321658258,0.024665850915455,19.566720571413,False,False,0.014442647619567,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.230427218128913,0.13867169770093,9.7889339730296,0.302900183400759,cruise,False,1.81,True,398.155783081684,2.24136983862922,440.314863306057,0.832212673002132,False,True,True,True,True,True,True,True,0,False,49.2424735237365,-1.72930276469482,0.026919203167908,19.939895843184,False,False,-0.002003471893868,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.108755354727431,-0.044842353228309,9.67216615277757,0.144169570013706,cruise,False,1.94,True,392.96410181581,2.26874976573197,441.228457265985,0.830500527065186,False,True,True,True,True,True,True,True,0,False,49.9062294937762,-1.71077242366931,0.028022200874037,19.9950563767586,False,False,-0.00016478744138,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.927558151677422,-0.10921707448555,9.88879198215952,0.490472029932835,cruise,False,2.06,True,389.533007357855,2.26369380795735,443.250017574058,0.852283121459612,False,True,True,True,True,True,True,True,0,False,50.6237502843226,-1.69041816649552,0.028703306136291,19.9197935502684,False,False,0.002673548324387,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.788416681584126,0.01175165989263,9.79097642468058,1.60212874663924,cruise,False,2.18,True,378.393795734652,2.28878797299426,447.803333690169,0.862836042752106,False,True,True,True,True,True,True,True,0,False,51.2856737448151,-1.6713491661416,0.029109140552598,19.9261146734548,False,False,0.002462844218175,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.276017091091005,-0.075186358283755,9.78523864523763,0.054568996375428,cruise,False,2.3,True,370.194959506284,2.31184077350645,449.485924424418,0.844077495948651,False,True,True,True,True,True,True,True,0,False,51.89065022362,-1.65349311519247,0.028970052515715,19.7426817696145,False,False,-0.008577274346182,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.0187908491312,-0.20489157675076,9.85620989415356,0.051215964913804,cruise,False,2.43,True,369.892059111033,2.31308773956552,449.44198617286,0.847842339667989,False,True,True,True,True,True,True,True,0,False,52.6026620355943,-1.63313548487015,0.02750040328206,19.7007879040572,False,False,-0.009973736531426,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.35002162773594,-0.130448494612353,9.82012598289877,0.253134505228547,cruise,False,2.55,True,360.040151092058,2.34134436899788,447.667440568392,0.870444196169686,False,True,True,True,True,True,True,True,0,False,53.2576828801993,-1.61569774773117,0.025533192007324,19.5804756837792,False,False,-0.013984143874026,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.299884500739104,-0.142467821613264,9.79765615879476,0.076167691311856,cruise,False,2.66,True,383.74736373884,2.28032104008049,447.619788028373,0.870526269497199,False,True,True,True,True,True,True,True,0,False,53.9110467389316,-1.59972009077651,0.023006231206737,19.9276328512445,False,False,-0.00241223829185,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.150682163297782,3.16532058258461,10.5963751392128,3.44662927773207,cruise,False,2.79,True,389.801911755615,2.26964530399527,449.980984697079,0.858183238709801,False,True,True,True,True,True,True,True,0,False,54.5713978805919,-1.58516612301017,0.021137656798275,19.9832832156709,False,False,-0.000557226144305,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.84853371416344,-0.142733343337773,9.83216967714363,0.44919958355032,cruise,False,2.92,True,353.829322292886,2.39363421118386,450.621614816887,0.876248881381206,False,True,True,True,True,True,True,True,0,False,55.2837069249512,-1.57053851194509,0.019515095726916,19.4504367885444,False,False,-0.018318773715186,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
