trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
1,55,0.12638982446078573,0.04436882609104888,9.852185991420287,0.035920241892358956,cruise,True,24.93,False,405.1455396476569,2.312472304380715,448.7969697464717,0.9524525156301096,False,True,True,True,True,True,True,True,5.956145133334571,False,163.73864311791658,2.3471449453967566,-0.0010189538934088516,19.995794762532665,False,False,-0.0001401745822445634,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56,0.3512704536623883,0.049836392061253766,9.7985316164776,0.11749695753362625,cruise,True,25.41,False,400.4502340331648,2.3297533972222104,448.0940707100577,0.9436384928396838,False,True,True,True,True,True,True,True,5.956145133334571,False,166.22001652198978,2.342723874962715,-0.001131467363211935,19.861830517081387,False,False,-0.004605649430620459,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57,-0.3842154783181271,0.02495346677622443,9.828679157305096,0.19952851457066587,cruise,True,25.87,False,393.34234993610687,2.350216877799016,446.4550314336334,0.9614429902521624,False,True,True,True,True,True,True,True,5.956145133334571,False,168.76123877700226,2.337699351295563,-0.00227782760455118,19.855929809717384,False,False,0.0048023396760871456,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58,0.166575676779234,0.026585951400673845,9.819018824338007,0.10159862368342311,cruise,True,26.34,False,389.93022519535117,2.3527626649360394,448.33178508833913,0.9491803343802043,False,True,True,True,True,True,True,True,5.956145133334571,False,171.30263410851228,2.33495313273743,9.821579626120605e-05,19.952478149296322,False,False,0.0015840616901226141,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59,0.08788807732777382,-0.004577404626237475,9.81144271328251,0.014748253740336715,cruise,True,26.79,False,395.3822003522873,2.336178737500911,448.1935284574295,0.9589489385020593,False,True,True,True,True,True,True,True,5.956145133334571,False,173.7983887014081,2.336783979447231,0.001181518243389086,19.980549646987555,False,False,-0.000648345100414803,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60,0.22194690574279277,0.013564167044667175,9.839591559274984,0.02395639399018642,cruise,True,27.25,False,371.11671451304994,2.3979955100569468,449.80003090227075,0.9585456277012779,False,True,True,True,True,True,True,True,5.956145133334571,False,176.3420962094227,2.3397637037496457,0.0005413134346637863,19.958094851479327,False,False,0.0013968382840224302,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61,0.29325576509925927,-0.03963080995209193,9.78994721367888,0.2300492873013847,cruise,True,27.69,False,385.1097694515856,2.3686464700136023,447.63911469804873,0.9566170668270013,False,True,True,True,True,True,True,True,5.956145133334571,False,178.83014383304254,2.3388706643473816,-0.0015362724660921937,19.987602409368655,False,False,0.0004132530210448615,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62,0.09152616436111116,-0.048517675719646707,9.829888821648606,0.0011079974318947171,cruise,True,28.16,False,389.24982980976944,2.3565144208831654,449.4493776278049,0.9568958696980903,False,True,True,True,True,True,True,True,5.956145133334571,False,181.37686995233025,2.335150537125968,-0.0009398541721954976,19.969086571758986,False,False,-0.001030447608033756,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63,-0.27197636336288006,-0.07061718365047769,9.86000716538969,0.23821075737250194,cruise,True,28.62,False,388.342251078491,2.356237102873683,448.12438820498403,0.9516192509725402,False,True,True,True,True,True,True,True,5.956145133334571,False,183.92200707198882,2.3335731597588136,0.00018870554765526134,19.84015042420042,False,False,-0.005328319193319333,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,64,-0.1561363822479611,-0.008947918907900185,9.802697485029277,0.047924782343906194,cruise,True,29.07,False,394.29773576377124,2.3452642612112533,447.3610556762941,0.9481981549224183,False,True,True,True,True,True,True,True,5.956145133334571,False,186.414195224322,2.3324035016379017,-0.0008441112579485005,19.89133738960575,False,False,0.0036220870131416856,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65,0.3015331990137172,0.07477677458932919,9.76856379162975,0.3909196357803247,cruise,True,29.53,False,395.2159186017395,2.341991486858734,448.50370934612994,0.9490538527842132,False,True,True,True,True,True,True,True,5.956145133334571,False,189.0157594338086,2.3300532446109217,-0.0005489089735362425,19.965347516355262,False,False,0.001155082788157969,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,66,-0.03320989213005596,-0.014265427722081824,9.809663346179246,0.02196127877886784,cruise,True,29.99,False,390.1068697707693,2.3494041581353926,450.14801887562106,0.9474644914312167,False,True,True,True,True,True,True,True,5.956145133334571,False,191.51136690358493,2.3306178593402267,0.0005357481749356638,19.974746065211775,False,False,-0.0008417978262740757,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,67,0.3673754000602444,-0.06138873380000999,9.777988684688454,0.39304918235522124,cruise,True,30.45,False,396.7773395351428,2.3359270035673143,447.82625842509384,0.9575566559922514,False,True,True,True,True,True,True,True,5.956145133334571,False,194.0568346673254,2.3323480654742705,0.0004656938274849896,19.938226614879106,False,False,0.002059112837363152,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,68,-0.13193765057487167,0.06431886857816128,9.818802762424822,0.28050747352234623,cruise,True,30.91,False,385.65822526875615,2.365898086410702,448.16969279908375,0.9474764305223338,False,True,True,True,True,True,True,True,5.956145133334571,False,196.60237791660205,2.3321624955208895,-5.4174476755191755e-05,19.884415653551248,False,False,0.0038528115482917543,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,69,0.1477095279372192,-0.01751127701043239,9.788823483762439,0.08867599109429433,cruise,True,31.35,False,393.20653476286054,2.3439229079439183,449.64696264847765,0.9551465705532167,False,True,True,True,True,True,True,True,5.956145133334571,False,199.09526094283476,2.3338251019577063,0.0006991465895557424,19.970757463621915,False,False,0.0009747512126028739,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,70,-0.007381553146881527,0.00041203480719496477,9.797075688094605,0.0024076003117418938,cruise,True,31.82,False,390.940602049924,2.3466870557800315,451.0694241466621,0.9473916605668611,False,True,True,True,True,True,True,True,5.956145133334571,False,201.58752238581107,2.336450311358566,0.0017021839794104593,19.903643507531367,False,False,-0.0032118830822878094,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,71,1.2075719541537768,-0.05589581364209349,9.705645856308625,0.44136898095218924,cruise,True,32.26,False,396.1257567211261,2.334904083628533,450.43916856306095,0.9506110831738923,False,True,True,True,True,True,True,True,5.956145133334571,False,204.12506759808005,2.340413866827027,0.0008412806109373513,19.989679106695448,False,False,0.0003440297768183624,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,72,0.10802805791720836,0.03778428670290333,9.840132112848973,0.007636170774433606,cruise,True,32.74,False,395.8555824755525,2.3376200621461507,448.4270495633171,0.9529588124318009,False,True,True,True,True,True,True,True,5.956145133334571,False,206.72143889394223,2.3402284578869654,-0.0006730971157639265,19.94194157924817,False,False,-0.0019352806917276263,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,73,-0.37517849507097745,-0.05488701928074291,9.822415576918221,0.2424097741343867,cruise,True,33.21,False,392.9255297287757,2.3449072527126855,448.7412221531312,0.9541143737357929,False,True,True,True,True,True,True,True,5.956145133334571,False,209.32433014644886,2.3394746473669112,-8.868881435799173e-05,19.79190311568365,False,False,-0.006936562810545062,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,74,0.13916166881717312,-0.018709122098557025,9.827167337620844,0.07772430790331229,cruise,True,33.66,False,393.90376569907255,2.3436790975379393,448.4078888031751,0.9464399638646893,False,True,True,True,True,True,True,True,5.956145133334571,False,211.86198560053208,2.3373435525223436,-0.00028865412283294407,19.97384332277249,False,False,0.0008718892409170923,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,75,-1.0396738928268687,0.1158401338493989,9.963133425525745,0.3167439220142343,cruise,True,34.12,False,405.64396469820326,2.315489346439788,445.0947695904138,0.9542314455628834,False,True,True,True,True,True,True,True,5.956145133334571,False,214.40237340429016,2.336290571977631,-0.0012625442363464736,19.792115112521877,False,False,0.0069294962492707285,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,76,0.027770516335272576,-0.03017914790236895,9.813982515403257,0.0194413347963113,cruise,True,34.6,False,391.4568329453393,2.3467998511920376,450.7758302767479,0.9563361195064498,False,True,True,True,True,True,True,True,5.956145133334571,False,217.0015878024471,2.3361370725423978,0.0005146778485414841,19.928963784851923,False,False,0.002367873838269241,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,77,0.052193731705912946,-0.008939920059444707,9.811784100984193,0.012050080841210186,cruise,True,35.05,False,391.12944251038795,2.3446307657963676,449.8589811276493,0.9530662162297957,False,True,True,True,True,True,True,True,5.956145133334571,False,219.55183191926005,2.33856776754204,0.0014301255322260518,19.967427428981026,False,False,-0.001085752367299108,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,78,0.8595773081433813,-0.12067326122935076,9.750022867528848,0.4449555912661169,cruise,True,35.5,False,386.9550561072712,2.3586930781965796,449.1949583769411,0.9501376983458611,False,True,True,True,True,True,True,True,5.956145133334571,False,221.9772761253318,2.3418684681134883,-0.00028206164528736164,19.94691785643991,False,False,-0.0017694047853362969,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79,0.32357074904103644,0.004781656014218315,9.765294359318803,0.09462105334348327,cruise,True,35.96,False,401.01312910087813,2.3281161795894865,448.5563880965781,0.9497436483245811,False,True,True,True,True,True,True,True,5.956145133334571,False,224.58158917892598,2.338732932707756,-0.0008410289912815305,19.997713891760743,False,False,-7.620360797522778e-05,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,80,0.40250058099811376,0.06239689762508402,9.765421220414284,0.17437416044908302,cruise,True,36.43,False,395.93268739877504,2.335180623773895,450.2968312377824,0.9468498286355199,False,True,True,True,True,True,True,True,5.956145133334571,False,227.1803885081908,2.3385055269586528,0.0009377382509466865,19.960422360344886,False,False,0.0013192546551704211,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,81,0.2975773249340928,-0.09658911143042603,9.777088173806822,0.24604799476096734,cruise,True,36.9,False,393.2716005663593,2.3436059220130794,450.5698509617661,0.9515296535846183,False,True,True,True,True,True,True,True,5.956145133334571,False,229.66709381050208,2.3416537738155863,0.000505856987617424,19.961407773277436,False,False,0.0012864075574188236,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,82,0.20597360399603104,0.048399300794629764,9.789351188373617,0.052641026022007306,cruise,True,37.35,False,378.6736392689761,2.382570146630641,449.3361214067121,0.9485392742362753,False,True,True,True,True,True,True,True,5.956145133334571,False,232.20996632721946,2.3414925632531367,-0.00048189222047725244,19.90662077788024,False,False,-0.0031126407373253387,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,83,-0.04731168613627419,-0.0006151569927187885,9.82025177779755,0.0758319731478559,cruise,True,37.8,False,395.01313053672254,2.3424126226091824,449.6391790117856,0.9433630492692445,False,True,True,True,True,True,True,True,5.956145133334571,False,234.75272699858473,2.3385435867289637,-0.0009520810620605099,19.948077016304538,False,False,0.0017307661231821037,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,84,-0.03418462251563908,-0.03637747185972686,9.851662762341023,0.05952181518731287,cruise,True,38.27,False,384.7472337188419,2.3685707901181337,448.6414611324123,0.9554017629228296,False,True,True,True,True,True,True,True,5.956145133334571,False,237.29285044433314,2.3371378673062226,-0.0012009745584486016,19.899050721448603,False,False,0.003364975951713279,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,85,-0.12660032870666063,-0.01902904480339516,9.827887072234832,0.19513240926373832,cruise,True,38.73,False,390.5382948514708,2.3500941279337053,448.5546027303451,0.9554465932966126,False,True,True,True,True,True,True,True,5.956145133334571,False,239.83572210350113,2.336418911586568,0.0003418698887666267,19.900808586156764,False,False,-0.0033063804614412336,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,86,-0.19081765062949968,-0.03854570865769652,9.81936865562632,0.16608258158251535,cruise,True,39.2,False,373.8596808174701,2.395831019379427,449.64019563050147,0.9505468242756532,False,True,True,True,True,True,True,True,5.956145133334571,False,242.4358042874395,2.3358762213790762,-0.0002631508220332065,19.821364373474527,False,False,-0.005954520884182503,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,87,0.48766159721181757,0.03590455856223115,9.746962721761335,0.19003847323741793,cruise,True,39.66,False,397.0573407817271,2.3385860525089988,448.4858615469694,0.9529308066165154,False,True,True,True,True,True,True,True,5.956145133334571,False,244.98273129763194,2.3338191842037115,-0.0004041701107541751,19.98281625731447,False,False,0.0005727914228510064,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,88,0.19494745145411296,-0.003640708419629347,9.82049632862466,0.0374819616183459,cruise,True,40.14,False,396.8479743794759,2.3307443477472787,449.5405665404236,0.9447668241734691,False,True,True,True,True,True,True,True,5.956145133334571,False,247.63675360565065,2.334950569634028,0.001553000968830407,19.954665905543262,False,False,-0.0015111364818912515,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,89,0.0677433662530666,0.009037150265569522,9.8223377137409,0.06155057065062011,cruise,True,40.59,False,388.68927184435614,2.3540233894409006,449.41215840697225,0.9502422571406863,False,True,True,True,True,True,True,True,5.956145133334571,False,250.1802568907437,2.338049934469635,0.00048224827241980954,19.905317522151037,False,False,-0.0031560825949654937,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,90,-0.4806011724892153,-0.0736794592699178,9.871586731453853,0.5760454177173574,cruise,True,41.06,False,368.5563146299823,2.404814843174983,449.9366175955645,0.954965281943464,False,True,True,True,True,True,True,True,5.956145133334571,False,252.71831898135235,2.3394854369863416,0.0005175529819330164,19.744700504473172,False,False,-0.008509983184227538,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,91,0.1285829985805776,0.10648469185884255,9.818804239127077,0.3215902071636176,cruise,True,41.51,False,402.69489789646576,2.330704520433238,445.67794631342304,0.9489529509199731,False,True,True,True,True,True,True,True,5.956145133334571,False,255.24875983048764,2.334311700109519,-0.002949345076716399,19.91058682635378,False,False,0.0029804391215407645,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,92,0.011460555452441998,-0.04200304264564932,9.804917535186082,0.0741599864676449,cruise,True,41.99,False,388.0071756866474,2.3628036690355962,448.2320975036104,0.9357220177994485,False,True,True,True,True,True,True,True,5.956145133334571,False,257.8500885863685,2.329248592093692,-0.0008944343681984602,19.89422585934231,False,False,0.00352580468858969,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,93,0.08772794581997556,-0.15735860320782719,9.808010466833375,0.015941866864148856,cruise,True,42.46,False,391.6885138302438,2.3457137272547923,450.03759924401004,0.9518102261505622,False,True,True,True,True,True,True,True,5.956145133334571,False,260.4492025939027,2.3302344701091,0.0015581510454985225,19.91695862881196,False,False,-0.0027680457062679675,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,94,0.07666936795670692,0.04795053279567372,9.779168131859079,0.07184985517391038,cruise,True,42.91,False,384.7701723899471,2.3654091861551954,449.7516278957883,0.9576064828731233,False,True,True,True,True,True,True,True,5.956145133334571,False,262.9377574647202,2.332432713460194,0.00109977220944847,19.92407787019707,False,False,-0.0025307376600976757,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,95,-0.15064704968615766,-0.022910231674367756,9.82408831206721,0.09507833860746834,cruise,True,43.38,False,394.9758328300579,2.3398659865977867,450.96550636149834,0.9535658210208909,False,True,True,True,True,True,True,True,5.956145133334571,False,265.5407996578151,2.334465315709185,0.0004753106809887829,19.902666310137764,False,False,-0.0032444563287412223,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,96,0.04879212277620042,-0.04670607314248865,9.827012724720841,0.012773873286393256,cruise,True,43.83,False,393.1139645256746,2.346460439858053,448.15876900266124,0.9514574695279808,False,True,True,True,True,True,True,True,5.956145133334571,False,268.02810504930954,2.3342925398185916,-6.14716904686085e-05,19.89784087934209,False,False,0.0034053040219302532,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,97,-0.37660131905886285,0.01386683739033855,9.833219695520738,0.151791373914576,cruise,True,44.29,False,390.1851117163607,2.3527403400797815,451.2050660212731,0.9498061083521808,False,True,True,True,True,True,True,True,5.956145133334571,False,270.6299060066362,2.33525876644614,0.00033744739449837374,19.848468516330172,False,False,0.0050510494556609215,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,98,0.986521356114674,-0.08767369696345467,9.67006194073032,0.7775662180646296,cruise,True,44.75,False,388.057417255078,2.3584387095151222,450.7561558953048,0.9452613041520901,False,True,True,True,True,True,True,True,5.956145133334571,False,273.11605831819514,2.3376176012557557,0.00027942429731020305,19.887907996561623,False,False,-0.003736400114612515,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,99,0.11113261982818695,0.061483578192608794,9.790097322483488,0.08146947058628375,cruise,True,45.23,False,393.970051631652,2.346387328066086,447.7909202382058,0.954398877493595,False,True,True,True,True,True,True,True,5.956145133334571,False,275.77264632973,2.3348295257593077,-0.00122932327697103,19.962791359408797,False,False,0.0012402880197066978,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
