trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
1,53,-2.3915058429071303,0.055359112862661146,10.079767691262187,0.9171483349751024,keep,True,23.62,False,406.2689728363484,2.2993843431006518,448.74791823957696,0.9596355749967006,False,False,False,False,True,True,True,True,18.588802863209214,False,134.425155584371,2.2982737002782634,0.0027465021909755735,5.888028632092137,False,False,0.007934271138905467,True,False,134.08127069339915,-1.57,154.60570137922295,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54,-3.7699500847145306,-0.04927997783019107,9.871113429408007,0.00986735156468698,keep,True,24.07,False,407.4124711382939,2.3065010505261005,454.4789843596448,0.9458142342314817,False,False,False,False,True,True,True,True,18.05024797957494,False,136.45731679131882,2.3048033100279217,0.002549496946047367,0.5024797957494087,False,False,-0.005659088256557772,True,False,135.4312706933992,-1.57,156.4057013792226,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55,-3.9614674360238467,0.009980918933712883,9.805576105336328,0.05347252095151031,keep,True,24.52,False,408.50992051243514,2.317116633293783,454.8142888261897,0.9550976195514305,False,False,False,False,True,True,True,True,18.39831046514121,False,137.70257510529635,2.307692420221693,0.0013999412925175467,1.6292595848386071,False,False,0.004881154310035207,True,False,136.81127069339925,-1.57,158.24570137922223,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56,4.73202953764861,-0.0009198179722748241,10.045669726778522,0.09374528235003698,cruise,True,24.99,False,379.1809920099361,2.357208607178657,437.11830134001923,0.9559531691413375,False,False,False,True,True,True,True,True,19.459704991201658,False,138.47983865161032,2.3092463327652326,0.0008972999788485006,14.59704991201658,False,False,0.0005270697241864948,True,False,138.1912706933993,-1.57,160.08570137922186,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57,4.176928765292524,-0.033139077562634386,9.837824966611702,0.024847072943787112,cruise,True,25.45,False,381.5145930445801,2.3582375262037107,442.34143196680424,0.9539100533186622,False,False,False,True,True,True,True,True,20.123247400070383,False,140.0108171471604,2.311498967430862,0.0013734887646833054,19.93290802350481,False,False,-0.002236399216506301,True,False,139.57127069339936,-1.57,161.9257013792215,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58,0.019272527706803638,-0.04092941121049112,9.813200821896476,0.11680858459291149,cruise,True,25.92,False,394.06862950484407,2.3357604693724547,445.3503937350778,0.941579985097433,False,False,False,True,True,True,True,True,19.93534458219337,False,142.40211357685698,2.3137753925178575,3.661147405978358e-05,19.927098373600455,False,False,-0.002430054213318125,True,False,140.9812706933994,-1.57,163.80570137922112,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59,0.12483180969951152,0.005578374632366548,9.875781415911517,0.020495066029107337,cruise,True,26.37,False,391.1215430979232,2.3450215084313486,445.74241964805697,0.9556360772660116,False,False,False,True,True,True,True,True,19.068757557600406,False,144.89385670449798,2.3132906000396525,-4.005718106790109e-05,19.92360658948799,False,False,0.0025464470170670044,True,False,142.33127069339946,-1.57,165.60570137922076,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60,0.23072412379178758,-0.04212559242703483,9.815093233298809,0.17660494482338754,keep,True,26.82,False,390.2041055552768,2.3465473593852244,448.52835730108825,0.9507367535698293,False,False,False,False,True,True,True,True,18.461810497249832,False,147.38145687341756,2.315565544222973,0.0017280664232620113,19.940479133467214,False,False,-0.0019840288844261943,True,False,143.6812706933995,-1.57,167.4057013792204,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61,-4.299039569052293,-0.02841849907129845,9.650000885496116,0.09744808531157897,keep,True,27.28,False,395.84937438380126,2.3519216741181217,454.1106924799858,0.9576135262371441,False,False,False,False,True,False,True,True,17.895527629084253,False,149.75536176462248,2.3190251639007693,0.0011605273220942072,-1.0447237091574735,False,False,0.000663848499414806,True,False,145.06127069339956,-1.57,169.24570137922004,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62,-4.027129800436671,0.013156940085634517,9.77454647343051,0.007344904828601471,keep,True,27.74,False,400.9654497073707,2.3351750745200457,454.2647953006727,0.9527094083954644,False,False,False,False,True,False,True,True,17.783809588945182,False,151.33871806829666,2.3210462294830623,0.0010687467958931502,-2.1619041105481784,False,False,0.0009273524490667356,True,False,146.44127069339962,-1.57,171.08570137921967,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63,-0.18490542949713598,0.0002173449541061133,9.47915334191321,3.7997001649222875,keep,True,28.19,False,394.60547525125946,2.3502978281940123,453.7236419126459,0.9530019889677439,False,False,False,False,True,False,True,True,18.37273796201836,False,152.08544950513942,2.3220852979915656,0.0009207432240346979,3.7273796201835907,False,False,-0.0004211543178059094,True,False,147.82127069339967,-1.57,172.9257013792193,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,64,4.1808651444966305,-0.007020887499177746,9.793407355476273,0.031183944946107,cruise,True,28.66,False,385.3233645817536,2.3426580545151223,442.49883113698144,0.9544571911821217,False,False,False,True,True,False,True,True,20.28807534914153,False,152.73279473452308,2.3227083353573996,0.001006855343751465,17.113486019266908,False,False,-0.0036985432771881664,True,False,149.20127069339972,-1.57,174.76570137921894,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65,4.088164448471665,0.0639649018653834,9.786638519809733,0.012995520294828007,cruise,True,29.11,False,387.41933484808817,2.343601766312402,442.9322880496924,0.9563568499559867,False,False,False,True,True,True,True,True,20.716896134341685,False,154.1328418917318,2.3235764254946525,0.0005091006654836466,19.938555544000465,False,False,0.0020481485333177967,True,False,150.55127069339977,-1.57,176.56570137921858,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,66,0.45145670978681507,0.00034176905602119757,9.979223266464983,0.14871009640091984,cruise,True,29.57,False,380.269731660612,2.364852208306828,444.7678329412836,0.9518161650959007,False,False,False,True,True,False,True,True,20.594734893547464,False,156.44132203101873,2.326268973123154,0.001208503657455806,19.991853998720607,False,False,0.00027153337597975093,True,False,151.96127069339983,-1.57,178.4457013792182,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,67,0.5417846577588501,0.030378314109582097,9.857818179004477,0.049910565142760585,cruise,True,30.03,False,379.19076864400313,2.3770518463357737,447.97567072224916,0.9521396652021518,False,False,False,True,True,False,True,True,19.90162312199741,False,158.99143138545747,2.328228776903965,0.0005319094820591336,19.991300532595695,False,False,-0.0002899822468102038,True,False,153.34127069339988,-1.57,180.28570137921784,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,68,0.024740844017913165,0.0052099985388315805,9.826660533929715,0.016571283671831576,keep,True,30.48,False,392.5695533997324,2.3451183927797805,449.98466511239894,0.9556995724433269,False,False,False,False,True,False,True,True,18.825602943841506,False,161.48811311766542,2.3301625180496806,0.001118038429854285,19.97856385263953,False,False,0.0007145382453489965,True,False,154.69127069339993,-1.57,182.08570137921748,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,69,-4.556289918628175,-0.022870280368623503,9.703135336357333,0.026925177588717982,keep,True,30.94,False,389.7516200107229,2.3650466098375844,455.4520233634782,0.9623698984964631,False,False,False,False,True,False,True,True,18.217121571367475,False,163.962876744679,2.3335926314076922,0.0015222376894699831,2.171215713674748,False,False,-0.002206358079273611,True,False,156.07127069339998,-1.57,183.92570137921712,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,70,-3.985648980337568,0.007229693014155198,9.829760189956465,0.014262392942600925,keep,True,31.41,False,389.103078632884,2.3659916154582943,455.65634308674146,0.9487072233783554,False,True,False,False,True,False,True,True,18.090532359442555,False,165.73096931171466,2.3351856731953173,0.000579261650601545,0.9053235944255533,False,False,-0.003941497348242557,True,False,157.45127069340003,-1.57,185.76570137921675,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,71,-2.3155378180336212,0.004016271879841529,9.673474218771926,1.6500861028041243,keep,True,31.87,False,390.7760903148588,2.3624286444509637,455.14236927868797,0.9608190858945715,False,True,False,False,True,False,True,True,18.420406631479086,False,166.6602821420712,2.335358122825777,0.0004159862328988721,4.2040663147908575,False,False,0.000869254525763201,True,False,158.83127069340009,-1.57,187.60570137921638,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,72,3.9220061633118055,0.01247788513093122,9.797841314313644,0.06036189908999363,change_to_right,True,32.33,False,395.4849389985705,2.324748151280146,443.3880253861437,0.9463982200761569,False,False,False,True,True,False,True,True,19.83680918207215,False,167.51963913625792,2.3355211990964087,0.00011467112620037365,14.591049429599252,False,True,-0.0009516482441625751,True,False,160.24127069340014,-1.57,189.485701379216,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,73,0.09289980224176145,-1.0973145383229288,9.88380060055474,0.17170259210916242,change_to_right,True,32.78,False,473.962401164571,2.325070493251462,367.5789043970265,0.9046917504030213,False,False,False,True,True,False,True,True,20.37677309230707,False,169.0975180966058,2.2854911621937273,-0.0804835139796849,14.591049429599252,False,True,-0.24082343447631616,True,False,161.5912706934002,-1.57,191.28570137921565,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,74,0.055022229503994755,-1.2901077910819398,9.85277238468987,0.005511873080166613,change_to_right,True,33.22,False,643.5650302155176,2.2007106988212746,216.64761551807766,0.8944575578956857,False,True,True,True,False,False,True,True,20.39859019662386,False,170.8100365791639,2.027120485111532,-0.22052595486376647,14.591049429599252,False,True,-0.24082343447631616,True,False,162.91127069340024,-1.57,193.0457013792153,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,75,-0.041281128462860875,-1.2905329722867567,9.813219362757845,0.00078202570776438,change_to_right,True,33.7,False,206.04526209957345,-2.5934168609395147,327.4363213808482,1.2242771369430607,False,True,True,True,True,False,True,True,20.39859019662386,False,172.57896258794142,1.4892152109382768,-0.37072909183001285,14.591049429599252,False,True,-0.24082343447631616,True,False,164.3212706934003,-1.57,194.92570137921493,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,76,-0.42304347602754844,0.017991956966519958,10.161143654886917,3.8350414243062305,change_to_right,True,34.17,False,0.0,0.0,210.21741156866167,1.207745866638761,False,True,True,True,True,True,True,True,20.39859019662386,False,174.24754993847608,0.692637953763261,-0.5208673511108134,14.591049429599252,False,True,-0.24082343447631616,True,False,165.73127069340035,-1.57,196.80570137921455,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,77,-0.9231377700174307,1.4029709553112153,9.617509332330362,0.14181137016860895,change_to_right,True,34.63,True,7.453898637414673,-2.1130253332293645,157.5617533402066,1.182833234115208,False,False,True,True,True,False,True,True,20.39859019662386,False,175.85192933778285,-0.32053881023229513,-0.5339257657562607,14.591049429599252,False,True,0.24082343447631616,True,False,167.1412706934004,-1.57,198.68570137921418,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,78,-0.059617570803141014,1.3786112348485635,9.776080003652174,0.008255500352773542,cruise,True,35.1,True,13.66979803505153,-2.3015122011903486,172.4973677508467,1.0644954117406988,False,True,True,True,True,False,True,True,20.39859019662386,False,177.50854263431697,-1.1437238699490193,-0.386014049625175,14.591049429599252,False,False,0.24082343447631616,True,False,168.55127069340045,-1.57,200.5657013792138,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79,0.7638095379755712,0.6577007299021199,9.22516198784933,1.4355710555659311,cruise,True,35.58,True,679.8356550015617,2.233254458196202,180.2646879123904,0.8771633034315693,False,True,True,True,True,False,True,True,20.39859019662386,False,179.0977378170994,-1.6620670039770113,-0.2360546269476686,11.419627536382531,False,False,0.28601241545391565,True,False,169.9612706934005,-1.57,202.44570137921343,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,80,2.0031083189313663,0.8586941023868326,9.626209398230037,0.8881355527014575,cruise,True,36.05,True,531.4807140329107,2.237932951386243,303.3974176668008,0.8522881357200544,False,True,True,True,True,False,True,True,20.39859019662386,False,180.7192314920141,-1.9260566321150634,-0.09897251700062147,15.305023426772571,False,False,0.15649921910758094,True,False,171.37127069340056,-1.57,204.32570137921306,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,81,2.2450245050691393,0.3510124818012318,9.705379959399385,0.9195947967156616,cruise,True,36.5,True,440.17677670486887,2.2604589261966024,384.8236187694983,0.8266371016285659,False,True,True,True,False,True,True,True,20.39859019662386,False,182.82917484198867,-2.0268064898015035,-0.010423683691198395,18.21991454064056,False,False,0.059336181978648025,True,False,172.7512706934006,-1.57,206.1657013792127,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,82,1.2831587409965841,-0.005851609026778021,9.7679856414202,0.13238943488010288,cruise,True,36.96,True,396.48298873508793,2.276293693388769,436.2668066063046,0.8555975670911599,False,True,True,True,False,True,False,True,20.39859019662386,False,185.2537386606297,-1.9979512811208082,0.025527642226692505,19.72768785394021,False,False,0.009077071535326284,True,False,174.13127069340067,-1.57,208.00570137921233,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,83,1.770867986124242,0.09912454930905033,9.597971160826365,0.9502010134427434,cruise,True,37.42,True,382.4872127366428,2.2941957437874643,446.7719393140394,0.852416740828005,False,True,True,True,False,True,False,True,20.39859019662386,False,187.72602727697543,-1.9246684546877353,0.03174295558760868,19.948213767692422,False,False,-0.0017262077435859521,True,False,175.48127069340072,-1.57,209.80570137921197,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,84,-0.48730282920998835,-0.15174099611799363,9.816787534047027,0.05808602007312087,cruise,True,37.89,True,375.5336741531625,2.3218027517455297,460.69612463678914,0.9058243383069788,False,True,True,True,False,True,False,True,20.39859019662386,False,190.2530098949647,-1.8455177404158531,0.028290015058491085,19.57071097224883,False,False,-0.014309634258372384,True,False,176.89127069340077,-1.57,211.6857013792116,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,85,0.660186060462694,0.02504561134792862,9.787295159392734,0.5402471421283914,cruise,True,38.34,True,379.31889730036187,2.325615418729587,450.6218017053172,0.906588940431885,False,True,True,True,False,True,True,True,20.39859019662386,False,192.82624030350138,-1.7859458199169116,0.019389028785666923,19.968334840109883,False,False,-0.0010555053296705454,True,False,178.27127069340082,-1.57,213.52570137921123,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,86,0.5303799110177144,0.2408024138902364,9.797538377154796,0.003912928678137289,cruise,True,38.79,True,381.24654830723574,2.3418111897690044,447.41755266528077,0.9075355376044201,False,True,True,True,False,True,True,True,20.39859019662386,False,195.29872763510141,-1.743820877084173,0.013967533359620601,19.818586676373204,False,False,-0.006047110787559818,True,False,179.62127069340087,-1.57,215.32570137921087,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,87,0.014429580589077149,0.03127250375562006,9.802831532179022,0.016199096270230594,cruise,True,39.26,True,382.9279465551537,2.3518748567005376,444.6795806304002,0.9128420839089115,False,True,True,True,False,True,True,True,20.39859019662386,False,197.8982977083151,-1.7129051938111497,0.011308919282483535,19.98807391651838,False,False,-0.00039753611605391326,True,False,181.03127069340093,-1.57,217.2057013792105,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,88,-0.03394424794691959,-0.052724419678427684,9.804911082030484,0.013187930767482385,cruise,True,39.73,True,387.16272077634505,2.3337898664544845,449.96780600023556,0.9329767390425385,False,True,True,True,False,True,True,True,20.39859019662386,False,200.44036860005448,-1.685845678013089,0.009130188007360963,19.830798650633973,False,False,-0.005640044978867527,True,True,182.41127069340098,-1.57,219.04570137921013,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,0.05088093597136061,-0.13725127992057337,8.895837634556807,0.08731062628274691,,False,0.75,True,393.16945215221494,2.286391860822421,450.99339252164066,0.8722012619018369,False,True,True,True,False,False,True,True,0.0,False,19.95439547567857,-1.807881986804145,0.03090024808398213,0.0,False,False,0.0,True,False,65.94941170565389,-1.57,63.113399024098655,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0.08393158455995282,-0.009409850978760419,9.730710755689246,0.03132727562450987,,False,1.19,True,373.822535533738,2.31560469542527,431.07606005371696,0.8030900329952093,False,True,True,True,False,False,True,True,0.0,False,19.954388317715917,-1.8078556617446213,0.03089810959624449,0.0,False,False,0.0,True,False,65.94941170565389,-1.57,63.113399024098655,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,0.06258791946138106,-0.00041583744049305665,9.813685646098579,0.004469408720080905,cruise,False,1.63,True,368.24002676343633,2.3241717166590488,464.0332731456025,0.9134674236400239,False,True,True,True,False,False,True,True,0.0,False,19.954435572220273,-1.8078563605659723,0.030898072862166826,0.0,False,False,0.0,True,False,65.94941170565389,-1.57,63.113399024098655,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,4.535795500182668,0.006143569940819107,9.923713433859255,0.044693201018302556,cruise,False,2.05,True,375.5235228498294,2.338113591646222,457.660479747066,0.9186145920040748,False,True,True,True,False,False,True,True,0.0,False,20.105301796011027,-1.8032589087982096,0.030781427665299097,19.54920100870502,False,False,-0.015026633043165987,True,False,67.20941170565393,-1.57,64.79339902409876,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,4.095072013031456,-0.12535483932062585,9.796762216747299,0.04377052357848715,cruise,False,2.49,True,382.33679976611324,2.2730717330301995,454.4516091912685,0.9156991982670389,False,True,True,True,False,False,True,True,0.0,False,20.976553879165735,-1.778142184557183,0.028386298195591454,19.779847730367084,False,False,-0.007338408987763862,True,False,68.52941170565398,-1.57,66.55339902409904,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
