trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
1,53,0.14615456748238542,0.04972238473984426,9.824575463040748,0.07350818591019809,cruise,True,23.55,True,383.36190776115075,2.364300111743893,445.16465321818686,0.9508535558555923,False,True,True,True,True,True,True,True,53.13579026643889,False,134.43562205481385,-1.5901782002534846,-0.0004316434471128419,19.983928157535022,False,False,0.0005357280821659349,True,False,-25.4264312363258,1.70966,189.00362340502306,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54,0.04508253409945762,-0.025910899073661637,9.783725363453922,0.01163341319101018,cruise,True,23.97,True,383.56737250308583,2.3725668989957853,449.3211085314769,0.9629641863499028,False,True,True,True,True,True,True,True,53.68747235006593,False,136.82102025387312,-1.5900622186687836,-0.0001810119819317259,19.96070512467201,False,False,-0.0013098291775997248,True,False,-28.436431236325813,1.70966,192.01362340502277,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55,-0.0226710634595979,-0.008161590416316108,9.815382504181297,0.016417753675175072,cruise,True,24.42,True,382.268561158903,2.3754495030753118,441.9771248856201,0.9396137128879785,False,True,True,True,True,True,True,True,54.27205752425886,False,139.26170222551642,-1.5911999551924876,-0.0004411988453968765,19.987202035349284,False,False,0.0004265988216905454,True,False,-31.516431236325825,1.70966,195.09362340502247,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56,-0.2191208160050158,-0.015715277408284628,9.837204990202688,0.045165771479547305,cruise,True,24.87,True,384.24319390341736,2.3771163163997873,441.46639121518064,0.93939597247523,False,True,True,True,True,True,True,True,55.1527775487715,False,141.75792432266195,-1.5925633144768578,-0.0008901122630548834,19.929747727376437,False,False,-0.0023417424207853566,True,False,-34.666431236325835,1.70966,198.24362340502216,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57,-0.5561432438103574,-0.03489967275935496,9.863610490539397,0.061636134977224824,cruise,True,25.32,True,383.2856309294565,2.381024549015941,445.0912188072091,0.9495517694646578,False,True,True,True,True,True,True,True,55.62424956035311,False,144.25085547955823,-1.594990591198847,-0.0007674008967324268,19.88409080612151,False,False,-0.0038636397959496693,True,False,-37.81643123632585,1.70966,201.39362340502186,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58,0.288247293287865,0.03743231783890155,9.776086176714596,0.28240125280794826,cruise,True,25.74,True,385.8333464171661,2.3688624587439535,441.79639325186463,0.9387026180176692,False,True,True,True,True,True,True,True,56.231215077823414,False,146.57929322413372,-1.5973212236581442,-0.00081150948264465,19.983139050033053,False,False,0.0005620316655649568,True,False,-40.75643123632586,1.70966,204.33362340502157,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59,0.5417352613854534,0.004851551768093884,9.73396217873619,0.5422307734291429,cruise,True,26.19,True,383.39308678701644,2.3709651622189876,441.1819989962131,0.9306023899199319,False,True,True,True,True,True,True,True,56.76321825745711,False,149.13131958853913,-1.5988061150850361,-0.0004914750766802777,19.99734413813232,False,False,-8.852872892269059e-05,True,False,-43.97643123632587,1.70966,207.55362340502126,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60,-0.1103452103377204,0.01278381225308943,9.839298860302229,0.16260620294593076,cruise,True,26.64,True,384.11892624737834,2.3823560846428933,444.770379296456,0.9469751928469979,False,True,True,True,True,True,True,True,57.31729953177579,False,151.57260539429728,-1.6007364397711359,-0.0009355016202233832,19.971583819891606,False,False,0.0009472060036130969,True,False,-47.056431236325885,1.70966,210.63362340502096,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61,1.6294270427919886,-0.007495072625537905,9.672967652006028,0.6101889302214283,cruise,True,27.09,True,379.7490805956781,2.3833103626898358,446.9836508424754,0.9477414310853017,False,True,True,True,True,True,True,True,57.837848467721294,False,154.04791953638895,-1.6002897693894305,0.002958582467315361,19.889456385494363,False,False,-0.0036847871501878436,True,False,-50.2064312363259,1.70966,213.78362340502065,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62,0.2361019424084734,-0.09854466508628272,9.824896426416043,0.035527953841805085,cruise,True,27.53,True,376.34733549644204,2.3765705937552575,450.2340882774022,0.9538478757731618,False,True,True,True,True,True,True,True,58.75267509717481,False,156.4696892533635,-1.591909062710107,0.002827364221667918,19.874227782739492,False,False,-0.004192407242016982,True,False,-53.28643123632591,1.70966,216.86362340502035,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,63,-0.15013963983335005,-0.068583785762514,9.838571016913987,0.046725830859893125,cruise,True,27.97,True,378.70098159833867,2.383022833731189,443.4924049647366,0.9369858094867242,False,True,True,True,True,True,True,True,59.41637716806831,False,158.94943322087803,-1.5851661277100961,0.0022018886710988435,19.84775091074399,False,False,-0.005074969641867067,True,False,-56.43643123632592,1.70966,220.01362340502004,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,64,-0.15353791392455707,-0.08218865996500799,9.817077167775654,0.02123213519581177,cruise,True,28.44,True,377.4667208605484,2.384360652001934,418.06676619959774,0.8545833392936906,False,True,True,True,True,True,True,True,59.92149405375169,False,161.43073804985858,-1.5799664435982212,0.0016345473148245643,19.842178360901194,False,False,-0.005260721303293475,True,False,-59.586431236325936,1.70966,223.16362340501973,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,65,0.578770626889085,-0.111804351846866,9.800939846399638,0.07567328848955737,cruise,True,28.85,True,378.7088322208089,2.3901557166494,451.8436508904043,0.9695027396090896,False,True,True,True,True,True,True,True,60.47322929293044,False,163.79991935442027,-1.5778295989135085,0.000626813133833183,19.923625856760744,False,False,-0.0025458047746418065,True,False,-62.59643123632595,1.70966,226.17362340501944,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,66,0.09279862516950434,-0.030733345099687715,9.81498280053918,0.015560785646110482,cruise,True,29.3,True,382.59677786421736,2.3811633314129286,439.77974546672795,0.9355816672585408,False,True,True,True,True,True,True,True,61.346316683409434,False,166.2338041622604,-1.579108544131603,-0.001685688475953196,19.939734093840006,False,False,-0.0020088635386665333,True,False,-65.6764312363258,1.70966,229.25362340501914,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,67,0.1983025560802832,0.015318441506907036,9.791829205639857,0.015044125916185381,cruise,True,29.73,True,382.2834182034966,2.384169812221819,442.92713138974545,0.9457935829895654,False,True,True,True,True,True,True,True,61.851822823579475,False,168.67155614690412,-1.5843344268895623,-0.0017859498793148536,19.96549306055486,False,False,0.0011502313148379823,True,False,-68.7564312363255,1.70966,232.33362340501884,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,68,0.08935079186986505,0.002695346707681964,9.819008114585774,0.3087268064416868,cruise,True,30.17,True,385.21439938043954,2.3750721522526526,440.3177385152064,0.9404164010279157,False,True,True,True,True,True,True,True,62.40082097055547,False,171.1105991842061,-1.5880729504689126,-0.001754021382352483,19.944108348985733,False,False,-0.001863055033808948,True,False,-71.8364312363252,1.70966,235.41362340501854,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,69,0.0700223306528232,0.0640630897909812,9.8191018373778,0.0023276548216040055,cruise,True,30.61,True,385.09249259164,2.384027265509336,442.91833986671594,0.95092436556113,False,True,True,True,True,True,True,True,62.40082097055547,False,173.54569703798688,-1.5937868726247835,-0.0023276341317459447,19.944244612056593,False,False,0.001858512931446968,True,False,-74.9164312363249,1.70966,238.49362340501824,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,70,-0.1422679716735898,-4.962993326949677e-05,9.839822383031377,0.09401166400154509,cruise,True,31.07,True,384.62918202177235,2.3681431702428175,442.141727718611,0.9380409065189066,False,True,True,True,True,True,True,True,62.40082097055547,False,176.03900259003458,-1.5982603233806574,-0.0016974870569987698,19.93548233662131,False,False,0.002150588779289728,True,False,-78.06643123632459,1.70966,241.64362340501793,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,71,-0.1694362325272116,0.011528430409916655,9.831926453117708,0.030624151948721364,cruise,True,31.53,True,385.9437460654475,2.371978414580476,443.1315296403949,0.9401358538144008,False,True,True,True,True,True,True,True,62.40082097055547,False,178.58975660807096,-1.6022278457611663,-0.0016524074807884963,19.952548431192657,False,False,0.0015817189602447337,True,False,-81.28643123632428,1.70966,244.86362340501762,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,72,0.2660657114846089,-0.011858668839795571,9.782084898573864,0.024796456135761518,cruise,True,31.97,True,386.79315579499064,2.3726651105432848,438.86489339910236,0.9260364472249165,False,True,True,True,True,True,True,True,62.40082097055547,False,181.03070105338406,-1.6061411047734495,-0.0018226949550389116,19.988842538595105,False,False,-0.0003719153801632302,True,False,-84.36643123632398,1.70966,247.94362340501732,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,73,-0.002091554696311615,0.07198766125004931,9.793016403437328,0.0026224104730178644,cruise,True,32.41,True,385.88235104242693,2.373575765597956,441.1805063530228,0.931903793234774,False,True,True,True,True,True,True,True,62.40082097055547,False,183.46853885069194,-1.6110644122784645,-0.001587717365354581,19.93046631922714,False,False,0.002317789359095338,True,False,-87.44643123632368,1.70966,251.02362340501702,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,74,-0.02612320468975511,0.004416958094604211,9.80990229998788,0.019298218072841492,cruise,True,32.85,True,384.6879458083595,2.3666405890124462,441.32050990159905,0.9328332918139581,False,True,True,True,True,True,True,True,62.40082097055547,False,185.90696958720153,-1.6125530188383357,-3.301638227674083e-05,19.975697739224564,False,False,0.000810075359181143,True,False,-90.52643123632338,1.70966,254.10362340501672,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,75,0.17283896131377463,0.012254362229224049,9.80731779216068,0.00585423762322554,cruise,True,33.3,True,384.94923078557605,2.3727437560726488,439.64290054734363,0.9256399779156973,False,True,True,True,True,True,True,True,62.40082097055547,False,188.40293293193065,-1.6123477467330412,-7.559932474272352e-05,19.99698551160412,False,False,-0.00010048294652937137,True,False,-93.67643123632307,1.70966,257.2536234050164,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,76,0.17631595812428272,-0.03806932707678697,9.830187509932873,1.0092562930468612,cruise,True,33.73,True,385.084817341967,2.3695137024019983,439.50514211286475,0.9239035718595227,False,True,True,True,True,True,True,True,62.40082097055547,False,190.8450051369532,-1.6127476614694822,-0.00020073349396600742,19.99087505578114,False,False,0.00030416480729538944,True,False,-96.75643123632277,1.70966,260.3336234050161,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,77,-0.0513097799314787,-0.008931778930557695,9.830842266274905,0.1430883806954433,cruise,True,34.18,True,385.65842210664124,2.3638940820756598,440.54308158847255,0.9257690044744913,False,True,True,True,True,True,True,True,62.40082097055547,False,193.34193309144712,-1.6126273055091362,0.00038935055906444237,19.97930184468826,False,False,0.0006899385103913357,True,False,-99.90643123632246,1.70966,263.4836234050158,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,78,-0.3469471661764359,0.039223766724859686,9.839365663394885,0.043963123261070276,cruise,True,34.62,True,382.7835931141375,2.367588899862858,441.9653779205215,0.9337039983396037,False,True,True,True,True,True,True,True,62.40082097055547,False,195.78203021932813,-1.6118088386482603,2.2875244517143692e-05,19.924788625728617,False,False,0.002507045809046044,True,False,-102.98643123632216,1.70966,266.5636234050155,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,79,0.29939035303786216,0.12091696536124778,9.766802411316773,0.08703892292728055,cruise,True,35.07,True,385.4362284153009,2.364370306023924,442.3016715747478,0.9272085217955581,False,True,True,True,True,True,True,True,62.40082097055547,False,198.22103925919617,-1.611295929207307,0.0005968224157042903,19.965599168378276,False,False,-0.0011466943873907776,True,False,-106.06643123632186,1.70966,269.6436234050152,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,80,0.11078065301306532,0.02140307189910646,9.800696618331667,0.00411628805695535,cruise,True,35.52,True,382.0081891779958,2.369507444265648,446.14725461733303,0.939764838921922,False,True,True,True,True,True,True,True,62.40082097055547,False,200.66129192575272,-1.6098401507930067,0.00047295907642612835,19.984382923362517,False,False,0.0005205692212494977,True,True,-109.14643123632156,1.70966,272.7236234050149,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,-0.41460454421655507,0.00875685736868923,9.359970511818986,0.08363165111574783,,False,0.81,True,397.92804865936927,2.3393595720462304,431.936792601301,0.8989509504549263,False,True,False,True,True,False,True,True,11.774585550202929,False,20.00035904982653,-1.7300437656050143,0.0009675023785059917,0.0,False,False,0.0,True,False,128.68228045746628,1.70966,33.27495988824307,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,4.29249451689107,0.39087491685404385,9.827137692790144,0.055627440687479615,change_to_left,False,1.23,True,385.30543897363157,2.348963444913034,433.7584002076213,0.9167300136558026,False,True,False,True,True,False,True,True,13.044161652597678,False,20.16007992206985,-1.727598096320194,0.007614963378877241,20.0,True,False,0.17489018621947292,True,False,125.74228045746656,1.70966,36.21495988824308,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,4.044393883217175,0.636621097769951,9.795012083598627,0.011508757759985649,change_to_left,False,1.67,True,325.07003871181246,2.3671113343717467,480.5700208422007,0.9292823781489086,False,True,False,True,True,False,True,True,16.521404392289497,False,21.00509408292611,-1.6949627105821932,0.05194280001576931,20.0,True,False,0.17489018621947292,True,False,122.73228045746686,1.70966,39.22495988824309,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,3.885880218019159,1.2793153880799544,9.772310902497592,0.01826749055013008,change_to_left,False,2.1,True,239.28159727081717,2.3538963564004147,554.4945670111866,0.9117848089074423,False,True,True,False,True,False,True,True,17.57795610645285,False,22.563865816055195,-1.5358493513740559,0.13457279976036335,20.0,True,False,0.17489018621947292,True,False,119.72228045746715,1.70966,42.234959888243104,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,-0.20817578481363092,1.9094273401448898,9.805997533408158,0.06309740237931012,change_to_left,False,2.52,True,387.4917430484191,1.9128928681715265,198.29133037242175,-0.2777558654569857,False,True,True,True,True,False,True,True,17.57795610645285,False,24.73795025638205,-1.0985142977813451,0.25778508962853625,20.0,True,False,0.17489018621947292,True,False,116.71228045746744,1.70966,45.244959888243116,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,5.641435848742895,-0.1914127582924108,9.38859441921091,2.60656246560169,change_to_left,False,2.9699999999999998,True,285.17314047481136,1.9440335546498415,0.0,0.0,False,True,True,True,True,False,True,True,17.57795610645285,False,27.020352744000796,-0.3237235376316844,0.39677340519704263,20.0,True,False,-0.17489018621947292,True,False,113.63228045746774,1.70966,48.32495988824313,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7,0.1177142485375203,-1.751959636546434,9.84872335193582,0.059183619932361216,change_to_left,False,3.43,False,273.55886483692376,2.0447428402756835,693.9534394347137,0.6639666551921479,False,True,True,True,True,False,True,True,17.57795610645285,False,29.399444556455983,0.5776245656338153,0.29450980493062057,20.0,True,False,-0.17489018621947292,True,False,110.41228045746806,1.70966,51.54495988824314,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,-0.05308137975773562,-1.7837295626476,9.791118471589595,0.00503101573179952,change_to_right,True,3.87,False,329.09738319799123,2.133321194889405,557.5168442850315,0.7792385184143815,False,True,True,True,True,False,True,True,17.57795610645285,False,31.74490262275302,1.1154979222811532,0.15464365165248653,20.0,False,True,-0.17489018621947292,True,False,107.33228045746836,1.70966,54.624959888243154,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,-0.054836830418439314,-1.7857008221981903,9.79849153179812,0.00041274436503823227,change_to_right,True,4.29,False,448.46804652592726,2.133060168540187,413.3711675246427,0.8274097095688353,False,True,True,False,True,True,True,True,17.57795610645285,False,34.14215488940762,1.3202484458467176,0.014390537512544927,20.0,False,True,-0.17489018621947292,True,False,104.25228045746866,1.70966,57.70495988824317,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,-0.05063105215698284,-1.785964220790553,9.802562294412589,0.00010251863519094912,change_to_right,True,4.74,False,568.181290726329,2.061080048848555,239.8353099808513,0.7568686084407878,False,True,False,True,True,True,True,True,22.990473484704296,False,36.49018639303384,1.194603654193692,-0.12267940847805614,20.0,False,True,-0.17489018621947292,True,False,101.24228045746895,1.70966,60.71495988824318,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,-0.05001873451072433,-1.7859737691911974,9.80309965867705,2.9028713064002248e-05,change_to_right,True,5.17,False,666.504884823514,1.9622330626092535,372.90948257263074,1.2076397957459732,False,True,True,True,False,True,True,True,22.971820111667995,False,38.79903139577709,0.7492986492629341,-0.2597494476011495,20.0,False,True,-0.17489018621947292,True,False,98.23228045746924,1.70966,63.72495988824319,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12,-0.5940100894830981,2.1782785071119837,9.666683745059164,0.16282622723434598,change_to_right,True,5.61,False,667.5923935684186,1.9133280485952047,323.8197247797029,1.1543769463731213,False,True,True,True,True,True,True,True,22.971820111667995,False,41.13188882869345,0.03464103486738401,-0.26866325803096935,20.0,False,True,0.17489018621947292,True,False,95.15228045746954,1.70966,66.80495988824292,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13,-0.07863040525902348,1.8022872245557053,9.807880271896058,0.010695817506107815,cruise,True,6.03,True,462.9149193439115,2.548177558705871,392.81480426290045,1.1165769773053513,False,True,True,True,False,True,True,True,22.971820111667995,False,43.38190958388718,-0.43203156896412875,-0.1374771160532483,20.0,False,False,0.17489018621947292,True,False,92.21228045746983,1.70966,69.74495988824263,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
