trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
1,55,-1.0153743545553042,4.453663052270243,10.019758566772047,0.6822308689643861,change_to_right,True,6.86,False,654.8400842976129,1.9728178568962962,340.5652473822335,1.144482794976558,False,True,True,True,True,True,True,True,3.6575385283578914,False,71.98926021991099,0.40940080300080095,-0.23717604726373412,19.882662599044693,False,True,0.17593304905732743,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56,-1.5838048990685019,4.543102232458722,8.219488122341074,3.978160681579201,change_to_right,True,7.0,False,636.509325041819,1.9714899849303866,360.22964445084324,1.13250560072099,False,True,True,True,True,True,True,True,3.6575385283578914,False,72.68286981466585,0.25134347648973865,-0.20386466319472676,19.882662599044693,False,True,0.17593304905732743,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57,-0.15438885011660042,1.6038245555422892,9.752002056307555,0.04004588350658549,change_to_right,True,7.12,False,613.7176426204742,1.9702751275861186,378.26076561854217,1.1171189289993255,False,True,True,True,True,True,True,True,3.6575385283578914,False,73.38203014956542,0.12042214573500426,-0.1658379497410575,19.882662599044693,False,True,0.17593304905732743,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58,0.08472734991328207,1.1164575808498485,9.950957349614152,0.1618917149962293,change_to_right,True,7.25,False,595.8159791568388,1.9544417070505142,388.0816427888984,1.1029673468544414,False,True,True,True,True,True,True,True,3.6575385283578914,False,74.0917385619775,0.009951695213363365,-0.14233408212756068,19.882662599044693,False,True,-0.17593304905732743,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59,-4.024962361615114,-2.0115959076495624,10.218234762890267,7.870379627582937,cruise,True,7.38,True,588.8713646613095,1.9534294552732951,396.58669816580294,1.099670229636276,False,True,True,True,True,True,True,True,3.6575385283578914,False,74.75223794043995,-0.0820252478605154,-0.12923250835148054,19.882662599044693,False,False,0.17593304905732743,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60,-4.160812439370012,1.6391590113297598,9.823800876959632,0.088176289224627,cruise,True,7.5,True,583.0287794464408,1.9552448855345779,413.1006067033454,1.0853982498354986,False,True,True,True,True,True,True,True,3.6575385283578914,False,75.44163798089443,-0.168926340203456,-0.10801342547805623,16.58813682898341,False,False,0.11372877236721973,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61,-1.682760368468501,0.8197089976855577,9.440206499775023,0.8247942815902007,cruise,True,7.64,True,573.7533241564718,1.951966934962016,432.02258646109874,1.0819884653593839,False,True,True,True,True,True,True,True,3.6575385283578914,False,76.06818047935869,-0.23149041702429424,-0.08463967297830924,17.06929216412901,False,False,0.09769026119569968,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62,1.0516053999965636,0.4882883205564107,9.637228470496046,0.09984784993113648,cruise,True,7.75,True,553.6800924094315,1.942330901537106,437.21424951836025,1.0819305656679075,False,True,True,True,True,True,True,True,42.94402087376843,False,76.63368933405471,-0.2736129261318392,-0.06580511495958412,17.32293220731847,False,False,0.08923559308938436,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,0.286967524674766,-1.6172358465045295e-13,6.920358826545634,0.07384989897253945,cruise,False,0.24,True,417.675488005125,2.2767999490072506,391.03004999616076,0.7853981633974483,False,True,True,True,True,True,True,True,0.0,False,42.10350164616751,-1.8100000000000005,1.0374626885357976e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,3.374668083614754,0.030790537508372667,9.418430587193452,0.5260014402273657,cruise,False,0.37,True,408.19449885762464,2.3109109957298073,391.19157479909416,0.7853981633974483,False,True,True,True,True,True,True,True,0.0,False,42.118299143778124,-1.8098498349406826,-2.967446533552586e-06,18.84187921427219,False,False,0.03860402619092704,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,4.686934169449898,0.06516748467384065,10.787501176664547,0.0562095701126464,cruise,False,0.48,True,400.7917093634348,2.314954060807764,419.3694735684867,0.8857598272016949,False,True,True,True,True,True,True,True,0.0,False,42.18717842814345,-1.8097107234627883,0.0006404191032004379,18.816702569215703,False,False,0.03944324769280985,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,4.5068578314549885,0.09024272030496316,10.036359400577473,0.10005662752643354,cruise,False,0.62,True,396.8244759270354,2.325035434757988,417.8003044921456,0.8851567449333215,False,True,True,True,True,True,True,True,0.0,False,42.32765734859026,-1.8092794177974376,0.0020306820227308916,18.933884960300446,False,False,0.03553716798998512,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,3.9313435734887516,0.0762146256644491,9.487606585808559,0.08228657815550473,cruise,False,0.73,True,403.24803591966537,2.2926985367142843,391.5628226431785,0.7889721887431794,False,True,True,True,True,True,True,True,0.0,False,42.517755861557475,-1.8083824557280048,0.0038845823980661674,18.989097255988845,False,False,0.03369675813370513,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,3.826824386324294,0.08419780397622391,9.629384480713735,0.03285718666749258,cruise,False,0.85,True,420.05640191720767,2.2264516941586363,422.36344724507444,0.8677277756675785,False,True,True,True,True,True,True,True,0.0,False,42.764508846853325,-1.8066979070787534,0.0063302640124729154,19.015171618796224,False,False,0.032827612706792485,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7,4.11816637699817,0.09978300141078178,9.86959004646066,0.020497195442930105,cruise,False,0.99,True,410.16976610315027,2.2569515306663117,399.26844016509654,0.7943745683381294,False,True,True,True,True,True,True,True,0.0,False,43.09578052821802,-1.8035416434806926,0.009450372112450608,19.08317573396712,False,False,0.030560808867762596,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,4.15791807110707,0.0412592528937946,9.832521666861085,0.1193256090728148,cruise,False,1.11,True,385.3576722557528,2.323682247148776,402.75624509796,0.8015910800276655,False,True,True,True,True,True,True,True,0.0,False,43.46120013167589,-1.7989741332063403,0.012733425707767785,19.764269299918233,False,False,0.007857690002725626,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,4.046893946916939,0.07142931471254152,9.749983244190842,0.007595815921427476,cruise,False,1.22,True,381.81190078435736,2.3316520028213388,407.1892147646451,0.802723162464135,False,True,True,True,True,True,True,True,0.0,False,43.92180381421739,-1.7918906780963202,0.015690425873363358,19.477070383650737,False,False,0.01743098721164215,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,4.016922415388717,0.09813069617952777,9.747020897183525,0.02510892912912038,cruise,False,1.35,True,384.350363700966,2.302409764300219,412.54247014087696,0.8063036166251585,False,True,True,True,True,True,True,True,0.0,False,44.406440690348866,-1.7831678242895392,0.018429087976009707,19.524215674447404,False,False,0.015859477518419825,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,4.062017522767397,-0.007643352345766365,9.778550269712428,0.03740407089474087,cruise,False,1.48,True,382.29162331334163,2.303332814744041,416.8025047931633,0.8046179871907514,False,True,True,True,True,True,True,True,0.0,False,44.948121473789584,-1.772051920015886,0.020907148359523318,19.692663695820556,False,False,0.01024454347264817,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12,4.072367266472039,0.0334056223107735,9.78238437476615,0.0023729883939552273,cruise,False,1.6099999999999999,True,374.72650906724806,2.3283207446248015,424.11546265751,0.8316837162774071,False,True,True,True,True,True,True,True,0.0,False,45.546940362096464,-1.7586306735744062,0.022807067811827956,19.832508213393286,False,False,0.005583059553557056,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13,0.8871955798476725,0.016228605617549685,9.99244638852733,0.6867139867975206,cruise,False,1.72,True,392.7956454455019,2.2616843100335644,424.4625677800866,0.8204391649509761,False,True,True,True,True,True,True,True,0.0,False,46.253784371640805,-1.7417884693288206,0.024410963190237923,19.84871763913169,False,False,0.00504274536227708,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14,-0.7701349823372607,0.037816874682263864,9.780844501026948,0.4753625286023837,cruise,False,1.85,True,371.7460349960183,2.3301070012220912,435.00239639729443,0.8225477818990763,False,True,True,True,True,True,True,True,0.0,False,46.91635871789754,-1.7251214169608764,0.025665851231243573,19.87456021560879,False,False,0.004181326146373675,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,0.7051017302848694,-0.031792117139697304,9.542141800484108,0.15014751124280656,cruise,False,1.96,True,411.8068729588872,2.2126513333381883,437.25353073866575,0.8248643778795088,False,True,True,True,True,True,True,True,0.0,False,47.57619075599968,-1.7079299403498303,0.0266541860745069,19.823681826853868,False,False,0.005877272438204444,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,0.5625509296461407,0.17206402451258235,9.737845617077669,0.08985083080741632,cruise,False,2.09,True,402.46829234983534,2.2302757908786197,439.55156518042463,0.8378850372689165,False,True,True,True,True,True,True,True,0.0,False,48.23068386892302,-1.6900943210717363,0.028609069091365867,19.695196939372405,False,False,0.010160102020919798,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,17,0.14174476780845474,0.11285406662744231,9.903341891220618,0.006931037484283908,cruise,False,2.22,True,404.6587582045017,2.2109639623054194,442.03873251603613,0.8378651681550902,False,True,True,True,True,True,True,True,0.0,False,48.94079327297565,-1.6688981846422886,0.031089452354797334,19.68048479555047,False,False,0.01065050681498442,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18,1.400891360185188,-0.0699914605471776,9.75294634770572,0.5140514332952131,cruise,False,2.34,True,377.74290659873134,2.2851056204633524,448.57401002039967,0.8498818055433949,False,True,True,True,True,True,True,True,0.0,False,49.59824758420902,-1.6475758818034272,0.032141843145403165,19.82706702091297,False,False,-0.005764432636234378,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,19,-0.40690783555924903,-0.2042001641937417,9.798476542688862,0.16101625525645694,cruise,False,2.45,True,357.7034840870011,2.344985703356227,453.02610038487046,0.8784623242617832,False,True,True,True,True,True,True,True,0.0,False,50.255215915436885,-1.6263411914477948,0.031342544320330776,19.464389262396125,False,False,-0.017853691253462475,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,20,1.7529205253345468,-0.14337997135313493,9.580228603275382,0.93430147463645,cruise,False,2.57,True,372.4559148491074,2.311154968057924,456.68404134826017,0.8919232406497571,False,True,True,True,True,True,True,True,0.0,False,50.90672701466696,-1.6064678922359774,0.028865513459341414,19.668854075570756,False,False,-0.011038197480974793,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,21,-1.125987489384312,-0.1610683453841602,9.965663539952974,0.8212548566153208,cruise,False,2.7,True,382.81235912995834,2.278739256330874,451.10727926534486,0.84012305995744,False,True,True,True,True,True,True,True,0.0,False,51.56176700932941,-1.5883547435271224,0.02655021137898423,19.7133548586716,False,False,-0.009554838044279958,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,22,0.02794430506040425,-0.06036441209877812,9.827608395650644,0.06058519758327213,cruise,False,2.83,True,393.6426537388214,2.24080935016223,449.7662773344722,0.8602621151182801,False,True,True,True,True,True,True,True,0.0,False,52.27114141588798,-1.5704106782041685,0.023945667946438078,19.96052226867817,False,False,0.0013159243773943649,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,-0.012725228369664554,-0.038038839133913954,9.795908391745668,0.2255441830978339,cruise,False,2.93,True,362.86202551502447,2.354322149427743,448.9392729607762,0.8598463550102621,False,True,True,True,True,True,True,True,0.0,False,52.92843366352473,-1.5553769404311004,0.022109955725254107,19.385633151798828,False,False,-0.020478894940039124,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,24,-0.33641346973473135,-0.2184717666285642,9.783593128364435,0.09002719435693735,cruise,False,3.07,True,362.9200816864032,2.359838240999387,448.75728591423933,0.8778533854739299,False,True,True,True,True,True,True,True,0.0,False,53.57963417906442,-1.5416686070425545,0.019236619677130525,19.608989664911277,False,False,-0.013033677836290785,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,25,0.3552945845502027,-0.10968322418198391,9.811712860445946,0.14943453006269425,cruise,False,3.19,True,375.2420387010924,2.3297051998865856,451.5094449510239,0.8545498262678489,False,True,True,True,True,True,True,True,0.0,False,54.23385549776287,-1.530084308708269,0.016362292888059092,19.546141479905017,False,False,-0.015128617336499462,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,26,-0.56043920234536,-0.42756928052304183,9.886565347553555,1.308713715301496,cruise,False,3.31,True,356.21020257188286,2.402254580672804,439.08377164330125,1.007945203593437,False,True,True,True,True,True,True,True,0.0,False,54.94178126109444,-1.5195012225182964,0.013390453655281706,19.896587345089205,False,False,-0.0034470884970265207,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,27,-3.1593937943335413,-0.45560834539428385,10.005162311753022,1.8825689367602358,cruise,False,3.44,True,353.553928136258,2.417773042151835,447.73203962483876,0.9024835967288413,False,True,True,False,True,True,True,True,0.0,False,55.59075993601264,-1.5117598508402055,0.010213027154990558,19.513122327866807,False,False,-0.016229255737773046,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,28,0.22940829165157214,-0.3117698884140282,9.702906442130313,1.4847463186427874,cruise,False,3.56,True,298.03607190776273,2.3072689948524188,413.73232433168573,0.9223654735857938,False,True,True,False,True,True,True,True,0.0,False,56.23452950315978,-1.506594361144463,0.00567343319857183,19.791143595701485,False,False,-0.0069618801432838814,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,29,0.6316235417996914,-0.09934802641722573,9.774065730841402,1.4859926405381096,cruise,False,3.67,True,181.27727240657526,2.1940725444736744,337.91221006872263,0.3055005535246694,False,True,True,False,True,True,True,True,0.0,False,56.876434954455206,-1.504262345257382,0.0008443530726490081,18.60801173371014,False,False,-0.04639960887632866,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,30,-0.4398434210874565,0.2424700551473408,9.809866864211854,0.15502084102675845,cruise,False,3.7800000000000002,True,204.40759875466733,2.2047498089538724,239.4270147750922,-0.1473429932531532,False,True,True,False,True,True,True,True,0.0,False,57.45493302682272,-1.5059765500660016,-0.0031029594357161704,19.498227319975317,False,False,0.016725756000822694,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,31,-2.6782573023267506,-0.5058841079917655,10.085272940669418,1.1451008477698008,change_to_left,False,3.89,True,155.1604733591086,2.1547593868250696,428.81861078018903,0.8601047525121208,False,False,False,False,True,True,True,True,5.355395797943278,False,58.04093120398984,-1.5093509018823783,-0.004236249435576898,18.396178748800615,True,False,-0.0534607083733129,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,32,-0.2304470002953008,1.6911100636092002,9.711746758395003,0.9436610382241732,change_to_left,False,4.0,True,285.72094780601947,2.1886000547375786,399.518812691788,0.9596063456433962,False,False,False,False,True,True,True,True,5.355395797943278,False,58.60831126470139,-1.5131637178248707,-0.008560707552801859,18.368957083822522,True,False,0.19060203213362534,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,33,-0.5620751641700534,2.9806464400849886,9.721239027950281,0.0541173877018265,change_to_left,False,4.13,True,244.94527720182077,2.107056742057689,387.97423737066254,1.0382824015816448,False,False,False,True,True,True,True,True,4.012105408690537,False,59.22010610312983,-1.515997807110612,0.014642875703973029,18.368957083822522,True,False,0.19060203213362534,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,34,-0.8795654083870187,0.7940746265623049,10.221028225234226,5.735462884913742,change_to_left,False,4.23,True,291.0113626700877,2.029927151180884,463.3123588925983,0.8946981310939905,False,False,False,True,True,True,True,True,4.012105408690537,False,59.689455184100666,-1.4941525650417167,0.03613236918744939,18.368957083822522,True,False,0.19060203213362534,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,35,4.918781086236551,1.8342545640911414,16.095549311941184,2.0983769360885893,change_to_left,False,4.35,True,383.0547487839259,1.9799643201436499,262.90086084794893,0.40899204859553806,False,False,False,True,True,True,True,False,2.9081422514304274,False,59.676006498888825,-1.4883988103376282,0.044804724931961984,18.368957083822522,True,False,0.19060203213362534,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,0.3542441061924653,1.5016867010018726e-13,6.891878155692649,0.06545801707907792,,False,0.23,True,418.27720666900353,2.270096502586879,428.799536920612,0.8973522835058076,False,True,True,True,True,True,True,True,0.0,False,43.10863040151743,-1.81,1.031326549691161e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,-0.36425138849827166,2.876869325273907e-14,9.114437067311005,0.2418746138801839,,False,0.36,True,406.2991034693264,2.321232364408921,392.10417886853463,0.7853981633974483,False,True,True,True,True,True,True,True,0.0,False,43.10916705433995,-1.81,1.0115433783535113e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0.019163027599344712,-3.1572149873339126e-14,10.710235875712005,0.050008991760875504,cruise,False,0.48,True,407.2472984523965,2.3101817930287125,393.9084318518045,0.787372431192086,False,True,True,True,True,True,True,True,0.0,False,43.108803957109835,-1.8100000000000007,1.0352070268052482e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4,3.8724630089839365,-0.004208537178941818,9.772827800356723,0.1366425052349767,cruise,False,0.6,True,404.69839291037687,2.3206553202037847,391.7056308911778,0.7896430362747162,False,True,True,True,True,True,True,True,0.0,False,43.11955400949232,-1.8099071175681387,1.596230941114793e-06,18.901206727122656,False,False,0.03662644242924487,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5,4.616925572033537,0.06843105592638074,9.60763402680761,0.02137442537797661,cruise,False,0.75,True,404.8667509077575,2.299458027321832,419.6760063299067,0.8846871001059815,False,True,True,True,True,True,True,True,0.0,False,43.19219501477066,-1.8097472632043425,0.0005617490680900559,19.33567319224986,False,False,0.022144226925004628,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
